date,prediction,confidence_interval
2025-03-01,272134.17386454035,"[244981.60061100405, 299286.74711807666]"
2025-04-01,269366.16355268774,"[231616.2605010303, 307116.06660434516]"
2025-05-01,266692.63043366146,"[221231.6783980975, 312153.58246922545]"
2025-06-01,264110.3498301812,"[212483.9246907875, 315736.77496957494]"
2025-07-01,261616.20712902816,"[204838.45760900347, 318393.95664905285]"
2025-08-01,259207.19402435975,"[198013.49868168667, 320400.88936703285]"
2025-09-01,256880.4048892468,"[191836.81599496177, 321923.9937835318]"
2025-10-01,254633.03327105677,"[186192.85048373422, 323073.21605837933]"
2025-11-01,252462.3685064558,"[180998.90285146036, 323925.8341614512]"
2025-12-01,250365.79245194682,"[176192.92253396194, 324538.6623699317]"
2026-01-01,248340.77632600057,"[171726.63895934192, 324954.91369265923]"
2026-02-01,246384.87765896996,"[167561.4186864847, 325208.3366314552]"
2026-03-01,244495.7373471097,"[163665.62617125758, 325325.84852296184]"
2026-04-01,242671.07680714747,"[160012.86652900092, 325329.287085294]"
2026-05-01,240908.69522797468,"[156580.7720938514, 325236.61836209794]"
2026-06-01,239206.46691614203,"[153350.1383946683, 325062.7954376158]"
2026-07-01,237562.33873195807,"[150304.29260763462, 324820.3848562815]"
2026-08-01,235974.32761309837,"[147428.62136270106, 324520.0338634957]"
2026-09-01,234440.51818273833,"[144710.21063885753, 324170.8257266191]"
2026-10-01,232959.06043932488,"[142137.56630519062, 323780.55457345914]"
2026-11-01,231528.16752520023,"[139700.39385569945, 323355.941194701]"
2026-12-01,230146.11357138684,"[137389.42237187788, 322902.8047708958]"
2027-01-01,228811.23161593336,"[135196.26206226362, 322426.2011696031]"
2027-02-01,227521.91159331147,"[133113.28766262357, 321930.53552399937]"
