date,prediction,confidence_interval
2025-03-01,300511.6387479634,"[274379.86283088295, 326643.4146650439]"
2025-04-01,299175.4727793368,"[271515.55819995917, 326835.3873587144]"
2025-05-01,298209.9693141456,"[267677.69129387225, 328742.247334419]"
2025-06-01,297254.89951268927,"[264152.39099304436, 330357.4080323342]"
2025-07-01,296310.1506241151,"[260872.65185681524, 331747.6493914149]"
2025-08-01,295375.6111160067,"[257793.48340388728, 332957.73882812605]"
2025-09-01,294451.1706612171,"[254882.87482161776, 334019.46650081646]"
2025-10-01,293536.7201248441,"[252117.0410104714, 334956.3992392168]"
2025-11-01,292632.151551346,"[249477.70245346994, 335786.60064922203]"
2025-12-01,291737.3581517972,"[246950.42593602827, 336524.29036756617]"
2026-01-01,290852.23429128126,"[244523.5598627803, 337180.9087197822]"
2026-02-01,289976.67547642,"[242187.5224613222, 337765.82849151775]"
2026-03-01,289110.57834303746,"[239934.30943170827, 338286.8472543666]"
2026-04-01,288253.84064395755,"[237757.1434716838, 338750.5378162313]"
2026-05-01,287406.3612369329,"[235650.2185972745, 339162.50387659133]"
2026-06-01,286568.0400727047,"[233608.50961648184, 339527.5705289276]"
2026-07-01,285738.77818319143,"[231627.62749447324, 339849.9288719096]"
2026-08-01,284918.4776698049,"[229703.70774530037, 340133.2475943094]"
2026-09-01,284107.041691893,"[227833.32304751384, 340380.7603362722]"
2026-10-01,283304.37445530744,"[226013.41393036136, 340595.3349802535]"
2026-11-01,282510.38120109413,"[224241.23314628968, 340779.52925589855]"
2026-12-01,281724.968194307,"[222514.3005518854, 340935.6358367286]"
2027-01-01,280948.04271294177,"[220830.36615787796, 341065.7192680056]"
2027-02-01,280179.5130369898,"[219187.37960169322, 341171.6464722863]"
