date,prediction,confidence_interval
2025-03-01,251472.42669727898,"[196073.8144069797, 306871.03898757824]"
2025-04-01,258038.1502348645,"[195285.11292824804, 320791.187541481]"
2025-05-01,256484.6757629381,"[180786.91675941186, 332182.43476646434]"
2025-06-01,257945.0356639906,"[171135.89756504714, 344754.17376293405]"
2025-07-01,259062.5872227062,"[159933.53022992885, 358191.64421548357]"
2025-08-01,260814.59072706607,"[148468.7456028359, 373160.43585129624]"
2025-09-01,262966.9157881246,"[136015.6214139302, 389918.210162319]"
2025-10-01,265604.8461082838,"[122439.5370529911, 408770.1551635765]"
2025-11-01,268734.08452939295,"[107501.28000318218, 429966.8890556037]"
2025-12-01,272378.9712989835,"[91020.8917897008, 453737.05080826615]"
2026-01-01,276559.8047527138,"[72834.08363904312, 480285.5258663845]"
2026-02-01,281297.6665977345,"[52797.40978938641, 509797.92340608255]"
2026-03-01,286613.5157678872,"[30783.583838849416, 542443.4476969249]"
2026-04-01,292528.3203042274,"[6679.011542847147, 578377.6290656077]"
2026-05-01,299063.05194380257,"[-19618.619366644532, 617744.7232542497]"
2026-06-01,306238.67993949837,"[-48202.38253266667, 660679.7424116634]"
2026-07-01,314076.17455017695,"[-79157.79439257825, 707310.1434929322]"
2026-08-01,322596.50569408026,"[-112564.18384421495, 757757.1952323755]"
2026-09-01,331820.6433936386,"[-148495.78301943466, 812137.0698067119]"
2026-10-01,341769.55764163844,"[-187022.58951917046, 870561.7048024473]"
2026-11-01,352464.21843880875,"[-228211.0432047677, 933139.4800823852]"
2026-12-01,363925.5957838672,"[-272124.55673397705, 999975.7483017114]"
2027-01-01,376174.6596760115,"[-318823.93209230556, 1071173.2514443286]"
2027-02-01,389232.3801143326,"[-368367.68916927575, 1146832.449397941]"
