date,prediction,confidence_interval
2025-03-01,164707.35669337984,"[132533.62200537257, 196881.09138138712]"
2025-04-01,162414.94406057993,"[127352.90549994868, 197476.98262121118]"
2025-05-01,159241.56645002335,"[119223.04401133393, 199260.08888871278]"
2025-06-01,156922.64836135227,"[114493.92976575273, 199351.3669569518]"
2025-07-01,154610.88442877465,"[109915.40411321569, 199306.3647443336]"
2025-08-01,152654.2390018429,"[106403.16660842737, 198905.31139525847]"
2025-09-01,150854.35409243678,"[103326.71674144444, 198381.99144342914]"
2025-10-01,149268.66871010922,"[100773.38463498837, 197763.95278523007]"
2025-11-01,147840.34209587445,"[98573.89909073187, 197106.78510101704]"
2025-12-01,146568.41839882507,"[96698.93176393353, 196437.9050337166]"
2026-01-01,145429.06638158884,"[95080.9172536881, 195777.2155094896]"
2026-02-01,144411.5701841418,"[93684.90844601032, 195138.2319222733]"
2026-03-01,143501.4704442891,"[92474.0046792012, 194528.936209377]"
2026-04-01,142688.0896363332,"[91421.62509527768, 193954.55417738872]"
2026-05-01,141960.8460224126,"[90504.12080500758, 193417.5712398176]"
2026-06-01,141310.757392568,"[89702.50458175447, 192919.0102033815]"
2026-07-01,140729.57380601938,"[89000.53202064964, 192458.61559138913]"
2026-08-01,140210.02146384137,"[88384.6527497365, 192035.39017794625]"
2026-09-01,139745.5510451767,"[87843.32602336416, 191647.77606698923]"
2026-10-01,139330.32917416753,"[87366.76389235532, 191293.89445597975]"
2026-11-01,138959.13104368874,"[86946.59512725506, 190971.6669601224]"
2026-12-01,138627.29039181233,"[86575.65097556682, 190678.92980805784]"
2027-01-01,138330.63359819708,"[86247.76420783917, 190413.502988555]"
2027-02-01,138065.43053046148,"[85957.61600281758, 190173.24505810539]"
