date,prediction,confidence_interval
2025-03-01,277753.0524478782,"[243873.65478989645, 311632.4501058599]"
2025-04-01,276433.04902369133,"[228568.52882819527, 324297.56921918737]"
2025-05-01,277359.0300544023,"[209454.0948591822, 345263.9652496224]"
2025-06-01,276546.50127807056,"[187054.04768379853, 366038.9548723426]"
2025-07-01,278126.32658615784,"[162165.2353419048, 394087.4178304109]"
2025-08-01,277925.0185336505,"[135728.62716259412, 420121.4099047069]"
2025-09-01,278842.39144102036,"[107353.33094236726, 450331.45193967345]"
2025-10-01,279238.8599538477,"[77153.74650661237, 481323.973401083]"
2025-11-01,280239.6259626816,"[45467.49319839981, 515011.7587269634]"
2025-12-01,280859.91374351556,"[12204.005412412458, 549515.8220746187]"
2026-01-01,281891.2078215121,"[-22454.953012250073, 586237.3686552742]"
2026-02-01,282797.3730463314,"[-58537.31603690068, 624132.0621295634]"
2026-03-01,283931.45341732923,"[-95893.33829207846, 663756.2451267369]"
2026-04-01,285029.8891153465,"[-134554.5046151011, 704614.282845794]"
2026-05-01,286301.52820090903,"[-174412.90106213075, 747015.9574639488]"
2026-06-01,287591.4527683601,"[-215474.4876726698, 790657.39320939]"
2026-07-01,289007.3257485048,"[-257666.08375191694, 835680.7352489266]"
2026-08-01,290472.8441724596,"[-300982.28416437184, 881927.972509291]"
2026-09-01,292045.2350070752,"[-345369.5505920678, 929460.0206062181]"
2026-10-01,293681.3763118114,"[-390815.852114973, 978178.6047385958]"
2026-11-01,295412.5773845277,"[-437281.7587964978, 1028106.9135655533]"
2026-12-01,297216.50720697216,"[-484751.75693969725, 1079184.7713536415]"
2027-01-01,299109.41367830365,"[-533195.294695497, 1131414.1220521044]"
2027-02-01,301079.2333609035,"[-582595.9136318464, 1184754.3803536536]"
