date,prediction,confidence_interval
2025-03-01,195682.8813393154,"[141443.0087001532, 249922.75397847762]"
2025-04-01,195682.46505202394,"[139755.07938851498, 251609.8507155329]"
2025-05-01,187991.08035240922,"[128034.80928990245, 247947.351414916]"
2025-06-01,183083.91485158648,"[120755.8421203376, 245411.98758283537]"
2025-07-01,178122.70183598017,"[113771.84092782563, 242473.56274413472]"
2025-08-01,173789.62033969865,"[107876.4377153976, 239702.8029639997]"
2025-09-01,169844.42101571552,"[102678.60892114362, 237010.2331102874]"
2025-10-01,166296.17705034994,"[98130.50565394224, 234461.84844675765]"
2025-11-01,163093.50038830898,"[94124.77223092662, 232062.22854569135]"
2025-12-01,160205.76501622348,"[90590.78911882335, 229820.7409136236]"
2026-01-01,157601.20189247053,"[87464.94425333999, 227737.45953160108]"
2026-02-01,155252.25386672627,"[84694.84141147941, 225809.66632197314]"
2026-03-01,153133.77892688522,"[82235.65013555765, 224031.9077182128]"
2026-04-01,151223.17829124894,"[80049.120096324, 222397.23648617388]"
2026-05-01,149500.0505232375,"[78102.34260445289, 220897.7584420221]"
2026-06-01,147946.00134277277,"[76366.89608177352, 219525.10660377203]"
2026-07-01,146544.43996995845,"[74818.12765480242, 218270.7522851145]"
2026-08-01,145280.40393052716,"[73434.5784513755, 217126.2294096788]"
2026-09-01,144140.3988145924,"[72197.5098692905, 216083.28775989427]"
2026-10-01,143112.25434912497,"[71090.51217665276, 215133.99652159718]"
2026-11-01,142184.99443722927,"[70099.17806292228, 214270.81081153627]"
2026-12-01,141348.71999065814,"[69210.82877039537, 213486.6112109209]"
2027-01-01,140594.50324829674,"[68414.2829804255, 212774.72351616796]"
2027-02-01,139914.29246728995,"[67699.6608020308, 212128.9241325491]"
