date,prediction,confidence_interval
2025-03-01,431882.2972576638,"[408944.7689506126, 454819.825564715]"
2025-04-01,433997.6068670307,"[405017.1175797165, 462978.09615434497]"
2025-05-01,436266.57906827406,"[401744.33236011816, 470788.82577642996]"
2025-06-01,438504.7656470962,"[399314.48757545464, 477695.0437187378]"
2025-07-01,440749.11998956394,"[397372.50408942165, 484125.73588970624]"
2025-08-01,442992.23864779354,"[395802.5068237103, 490181.9704718768]"
2025-09-01,445235.6048699092,"[394518.01960711146, 495953.1901327069]"
2025-10-01,447478.9214936923,"[393463.5203425817, 501494.322644803]"
2025-11-01,449722.2480542826,"[392599.0812636512, 506845.41484491405]"
2025-12-01,451965.57262407744,"[391895.2113567669, 512035.933891388]"
2026-01-01,454208.89759271935,"[391329.32601044566, 517088.46917499305]"
2026-02-01,456452.22248145397,"[390883.68794145965, 522020.7570214483]"
2026-03-01,458695.54738619766,"[390544.06225837267, 526847.0325140227]"
2026-04-01,460938.872287734,"[390298.81900546537, 531578.9255700026]"
2026-05-01,463182.19718991296,"[390138.3108579408, 536226.0835218851]"
2026-06-01,465425.52209196315,"[390054.42993321986, 540796.6142507065]"
2026-07-01,467668.84699403914,"[390040.2843644759, 545297.4096236024]"
2026-08-01,469912.17189610994,"[390089.9573273512, 549734.3864648687]"
2026-09-01,472155.4967981818,"[390198.32419327705, 554112.6694030865]"
2026-10-01,474398.82170025347,"[390360.91153990204, 558436.731860605]"
2026-11-01,476642.14660232514,"[390573.7868709555, 562710.5063336948]"
2026-12-01,478885.4715043968,"[390833.47124558606, 566937.4717632076]"
2027-01-01,481128.7964064685,"[391136.8692557137, 571120.7235572233]"
2027-02-01,483372.12130854017,"[391481.2123183908, 575263.0302986895]"
