date,prediction,confidence_interval
2025-03-01,215563.2731300118,"[148780.98008438386, 282345.56617563975]"
2025-04-01,227956.09111527642,"[148614.09843985026, 307298.08379070257]"
2025-05-01,225428.23350331112,"[128126.83687422343, 322729.6301323988]"
2025-06-01,229871.80894373826,"[117763.82578145592, 341979.7921060206]"
2025-07-01,231358.70888135865,"[103356.36777719398, 359361.04998552334]"
2025-08-01,235021.71485861955,"[90985.17594245702, 379058.25377478206]"
2025-09-01,237650.11610692297,"[76567.20717062423, 398733.0250432217]"
2025-10-01,241682.80707693935,"[62559.0425853139, 420806.5715685648]"
2025-11-01,244990.85818366942,"[46472.47651115505, 443509.23985618376]"
2025-12-01,249577.30904320366,"[30232.706165377807, 468921.9119210295]"
2026-01-01,253490.2785243276,"[11639.764348510012, 495340.79270014516]"
2026-02-01,258659.45648864043,"[-7443.480807876127, 524762.393785157]"
2026-03-01,263164.7599862139,"[-29143.9617679395, 555473.4817403672]"
2026-04-01,268920.7317273426,"[-51594.01147458266, 589435.4749292678]"
2026-05-01,274015.7618073832,"[-76887.82183679502, 624919.3454515615]"
2026-06-01,280358.5965323168,"[-103147.15076079144, 663864.343825425]"
2026-07-01,286042.3474311243,"[-132444.17825181747, 704528.8731140661]"
2026-08-01,292971.4726016493,"[-162892.87356099044, 748835.818764289]"
2026-09-01,299243.195686745,"[-196548.2863108407, 795034.6776843306]"
2026-10-01,306757.9357370318,"[-231519.82350722764, 845035.6949812912]"
2026-11-01,313616.9236587307,"[-269848.5048625447, 897082.3521800061]"
2026-12-01,321716.586479508,"[-309641.71571881353, 953074.8886778296]"
2027-01-01,329162.1385192275,"[-352928.6163336213, 1011252.8933720763]"
2027-02-01,337846.02934170957,"[-397816.41179588076, 1073508.4704792998]"
