date,prediction,confidence_interval
2025-03-01,213571.2580928615,"[64370.656406214344, 362771.85977950867]"
2025-04-01,259639.65625690043,"[-74970.46308712775, 594249.7756009286]"
2025-05-01,307931.0764704327,"[-253568.5439422332, 869430.6968830986]"
2025-06-01,358471.4007117743,"[-465773.51234682515, 1182716.3137703738]"
2025-07-01,411286.5109592411,"[-707827.8936294871, 1530400.9155479693]"
2025-08-01,466402.289191149,"[-977048.2866946899, 1909852.8650769878]"
2025-09-01,523844.61738581397,"[-1271407.6162148411, 2319096.850986469]"
2025-10-01,583639.3775215519,"[-1589310.8955174864, 2756589.6505605904]"
2025-11-01,645812.4515766788,"[-1929464.3062705665, 3221089.209423924]"
2025-12-01,710389.7215295105,"[-2290793.3346623606, 3711572.7777213813]"
2026-01-01,777397.0693583629,"[-2672388.737890443, 4227182.8766071685]"
2026-02-01,846860.377041552,"[-3073469.3062753584, 4767190.060358462]"
2026-03-01,918805.5265573937,"[-3493355.28331109, 5330966.336425877]"
2026-04-01,993258.3998842039,"[-3931448.8339174143, 5917965.633685822]"
2026-05-01,1070244.8790002987,"[-4387219.33714194, 6527709.095142538]"
2026-06-01,1149790.845883994,"[-4860192.078876946, 7159773.770644933]"
2026-07-01,1231922.1825136056,"[-5349939.401336511, 7813783.766363722]"
2026-08-01,1316664.7708674492,"[-5856073.66654483, 8489403.208279729]"
2026-09-01,1404044.492923841,"[-6378241.5848192815, 9186330.570666963]"
2026-10-01,1494087.2306610972,"[-6916119.587644965, 9904294.04896716]"
2026-11-01,1586818.866057533,"[-7469410.011560972, 10643047.743676038]"
2026-12-01,1682265.2810914654,"[-8037837.920223315, 11402368.482406246]"
2027-01-01,1780452.3577412092,"[-8621148.434657829, 12182053.150140246]"
2027-02-01,1881405.977985081,"[-9219104.472572785, 12981916.428542946]"
