date,prediction,confidence_interval
2025-03-01,286744.4185089916,"[245008.41691507766, 328480.42010290554]"
2025-04-01,277124.0135938664,"[234716.6397404385, 319531.38744729426]"
2025-05-01,281700.629488559,"[239215.98274548614, 324185.2762316318]"
2025-06-01,289976.79589594726,"[246971.3154588254, 332982.2763330691]"
2025-07-01,280095.7008967841,"[236494.0363563476, 323697.36543722055]"
2025-08-01,287228.6124157701,"[243550.46200238695, 330906.76282915333]"
2025-09-01,292771.65241798863,"[248485.99236591486, 337057.3124700624]"
2025-10-01,283498.94901000237,"[238747.9394173047, 328249.95860270003]"
2025-11-01,292610.832136389,"[247771.52164441053, 337450.14262836747]"
2025-12-01,295311.3001089401,"[249801.5568613931, 340821.0433564871]"
2026-01-01,287334.52194252005,"[241472.0557646304, 333196.98812040966]"
2026-02-01,297751.2387946755,"[251776.25074037065, 343726.22684898035]"
2026-03-01,297703.2967154188,"[251025.53075691097, 344381.06267392664]"
2026-04-01,291574.07353171526,"[244633.5776516303, 338514.56941180024]"
2026-05-01,302576.95581560244,"[255486.89986059634, 349667.01177060854]"
2026-06-01,300058.1262326695,"[252265.88365542272, 347850.3688099163]"
2026-07-01,296163.2860573998,"[248175.22330338802, 344151.34881141165]"
2026-08-01,307041.7527544272,"[258854.83857346833, 355228.6669353861]"
2026-09-01,302481.37447504606,"[253623.59356019707, 351339.155389895]"
2026-10-01,301027.37429875,"[252019.82200816998, 350034.92658933]"
2026-11-01,311127.4364722951,"[261861.91763744148, 360392.9553071487]"
2026-12-01,305066.7714254569,"[255186.4658289631, 354947.07702195074]"
2027-01-01,306077.6306247524,"[256076.15648466814, 356079.1047648366]"
2027-02-01,314843.2129252156,"[264519.32337898563, 365167.10247144557]"
