date,prediction,confidence_interval
2025-03-01,292647.63649020164,"[208721.11935921782, 376574.15362118545]"
2025-04-01,273608.99028724333,"[161539.84971151294, 385678.13086297375]"
2025-05-01,290539.8957241515,"[151925.4194613883, 429154.3719869148]"
2025-06-01,278028.3579558237,"[105805.34085924414, 450251.3750524033]"
2025-07-01,299477.7609736569,"[92223.46207814419, 506732.0598691696]"
2025-08-01,297793.17120638466,"[45735.64583489331, 549850.696577876]"
2025-09-01,325541.42948729394,"[23812.954852872703, 627269.9041217151]"
2025-10-01,335699.3304105384,"[-27064.172715186083, 698462.8335362629]"
2025-11-01,371716.0751123509,"[-59381.20973964542, 802813.3599643472]"
2025-12-01,394837.6922547348,"[-117041.93796596467, 906717.3224754343]"
2026-01-01,441002.7511853581,"[-160821.52849027916, 1042827.0308609954]"
2026-02-01,478281.34253018163,"[-226758.13614041056, 1183320.8212007738]"
2026-03-01,536411.4464322291,"[-282527.212821397, 1355350.1056858553]"
2026-04-01,589097.2520649643,"[-357722.55008078855, 1535917.054210717]"
2026-05-01,660957.3811407749,"[-425729.1888664287, 1747643.9511479787]"
2026-06-01,730347.6668790943,"[-510857.4130737948, 1971552.7468319833]"
2026-07-01,817660.0703809941,"[-591197.5023252722, 2226517.6430872604]"
2026-08-01,905090.929334648,"[-686724.9361212172, 2496906.794790513]"
2026-09-01,1009542.5765203359,"[-779399.8242195963, 2798484.9772602683]"
2026-10-01,1116382.1585446699,"[-885638.7817638931, 3118403.098853233]"
2026-11-01,1239630.8906951998,"[-990582.1981740408, 3469843.9795644404]"
2026-12-01,1367273.8124319306,"[-1107722.9844334982, 3842270.6092973594]"
2027-01-01,1510953.42210041,"[-1224814.6756621606, 4246721.519862981]"
2027-02-01,1660816.1517794544,"[-1352946.823601039, 4674579.1271599475]"
