date,prediction,confidence_interval
2025-03-01,169119.67620397673,"[135990.21770008752, 202249.13470786595]"
2025-04-01,185281.34161435536,"[149288.30445748626, 221274.37877122447]"
2025-05-01,172787.37170196435,"[135004.66935464944, 210570.07404927927]"
2025-06-01,160065.47312470526,"[121064.03891469116, 199066.90733471935]"
2025-07-01,178813.47617091783,"[139513.5636460926, 218113.38869574305]"
2025-08-01,176443.01728697776,"[136576.2432371836, 216309.79133677192]"
2025-09-01,159797.88297098572,"[119002.18029404219, 200593.58564792926]"
2025-10-01,174000.67929370247,"[132908.84836791872, 215092.51021948623]"
2025-11-01,179602.80910371197,"[138137.9309588904, 221067.68724853353]"
2025-12-01,161890.26718163985,"[119543.99234118238, 204236.54202209733]"
2026-01-01,169360.33348271318,"[126624.93729941547, 212095.72966601088]"
2026-02-01,180927.19607628527,"[137913.8897346603, 223940.50241791023]"
2026-03-01,165366.53154723445,"[121572.0390224432, 209161.0240720257]"
2026-04-01,165561.83617619,"[121267.34808412896, 209856.32426825105]"
2026-05-01,180346.7370928431,"[135816.22132139496, 224877.25286429125]"
2026-06-01,169430.66521404285,"[124255.41626895871, 214605.914159127]"
2026-07-01,163169.18605683467,"[117394.62475396885, 208943.7473597005]"
2026-08-01,178184.2370944081,"[132175.0139318388, 224193.4602569774]"
2026-09-01,173295.01947520228,"[126779.57031457649, 219810.46863582806]"
2026-10-01,162439.41974684646,"[115261.9844635255, 209616.8550301674]"
2026-11-01,175006.8334717153,"[127563.7338804464, 222449.9330629842]"
2026-12-01,176300.73485917898,"[128466.97746052075, 224134.4922578372]"
2027-01-01,163306.3062943205,"[114798.73293444824, 211813.87965419277]"
2027-02-01,171494.4932840459,"[122665.3354274256, 220323.6511406662]"
