date,prediction,confidence_interval
2025-03-01,215839.4397417957,"[187111.95642419235, 244566.92305939907]"
2025-04-01,220229.10786007126,"[189380.25487770737, 251077.96084243516]"
2025-05-01,218836.3853966126,"[184513.97850276297, 253158.79229046224]"
2025-06-01,217052.47228772755,"[179186.5752253683, 254918.3693500868]"
2025-07-01,216745.79820408608,"[176319.2209996801, 257172.37540849205]"
2025-08-01,215676.7195410066,"[172701.67086127825, 258651.76822073496]"
2025-09-01,214775.87110892855,"[169496.9082624678, 260054.8339553893]"
2025-10-01,213963.73253495176,"[166596.1395559776, 261331.32551392593]"
2025-11-01,213091.02626705356,"[163770.20267377212, 262411.849860335]"
2025-12-01,212262.27567236326,"[161132.1551336697, 263392.3962110568]"
2026-01-01,211446.62101914932,"[158628.90655495663, 264264.335483342]"
2026-02-01,210639.85870341267,"[156240.90974473872, 265038.8076620866]"
2026-03-01,209850.51755607134,"[153967.9687088742, 265733.0664032685]"
2026-04-01,209073.99701932352,"[151795.3011109793, 266352.69292766775]"
2026-05-01,208310.78841737413,"[149715.54410786123, 266906.03272688703]"
2026-06-01,207561.1424121091,"[147722.25792367253, 267400.0269005457]"
2026-07-01,206824.3880043677,"[145808.74317896194, 267840.0328297735]"
2026-08-01,206100.45708714053,"[143969.74715862633, 268231.16701565473]"
2026-09-01,205389.12616058142,"[142200.44743474442, 268577.8048864184]"
2026-10-01,204690.14379048563,"[140496.49290245614, 268883.7946785151]"
2026-11-01,204003.31467181674,"[138854.0304961428, 269152.5988474907]"
2026-12-01,203328.42298447437,"[137269.55208043265, 269387.2938885161]"
2027-01-01,202665.25990608527,"[135739.87447744736, 269590.6453347232]"
2027-02-01,202013.623354684,"[134262.09742378513, 269765.1492855829]"
