date,prediction,confidence_interval
2025-03-01,440908.782051282,"[372399.180001982, 509418.384100582]"
2025-04-01,428756.34615384607,"[275564.21886015235, 581948.4734475398]"
2025-05-01,416532.6923076922,"[160193.2337349857, 672872.1508803987]"
2025-06-01,404237.8205128204,"[28995.276031782734, 779480.364993858]"
2025-07-01,391871.73076923063,"[-116209.07630031399, 899952.5378387752]"
2025-08-01,379434.42307692295,"[-274105.527606097, 1032974.3737599428]"
2025-09-01,366925.89743589726,"[-443690.6458282303, 1177542.4407000248]"
2025-10-01,354346.15384615364,"[-624166.6855599034, 1332858.9932522108]"
2025-11-01,341695.1923076921,"[-814880.0055466169, 1498270.390162001]"
2025-12-01,328973.0128205126,"[-1015282.4486104904, 1673228.4742515155]"
2026-01-01,316179.61538461514,"[-1224905.7748240023, 1857265.0055932323]"
2026-02-01,303314.99999999977,"[-1443343.9885892852, 2049973.9885892847]"
2026-03-01,290379.1666666664,"[-1670240.6853823937, 2250999.018715726]"
2026-04-01,277372.11538461514,"[-1905279.7250488866, 2460023.9558181167]"
2026-05-01,264293.8461538459,"[-2148178.1869404824, 2676765.8792481744]"
2026-06-01,251144.3589743587,"[-2398680.9366137045, 2900969.6545624216]"
2026-07-01,237923.65384615358,"[-2656556.3595106346, 3132403.6672029416]"
2026-08-01,224631.7307692305,"[-2921592.9581808182, 3370856.4197192793]"
2026-09-01,211268.58974358946,"[-3193596.600714768, 3616133.780201947]"
2026-10-01,197834.2307692305,"[-3472388.268531923, 3868056.730070384]"
2026-11-01,184328.65384615358,"[-3757802.192796164, 4126459.5004884712]"
2026-12-01,170751.8589743587,"[-4049684.297320196, 4391188.0152689135]"
2027-01-01,157103.8461538459,"[-4347890.886079559, 4662098.578387251]"
2027-02-01,143384.61538461514,"[-4652287.528066386, 4939056.758835616]"
