date,prediction,confidence_interval
2025-03-01,327087.9989184973,"[310643.65174433496, 343532.34609265963]"
2025-04-01,327398.29204827175,"[305314.1214686898, 349482.4626278537]"
2025-05-01,328509.2134574611,"[301781.062811973, 355237.3641029492]"
2025-06-01,328918.6001976669,"[298330.8996175994, 359506.30077773443]"
2025-07-01,330013.09452512814,"[295926.9698969057, 364099.21915335057]"
2025-08-01,330431.0519266116,"[293240.08411031653, 367622.0197429066]"
2025-09-01,331517.7943060223,"[291400.9047701666, 371634.68384187797]"
2025-10-01,331943.3478281542,"[289156.38088814705, 374730.3147681614]"
2025-11-01,333022.58666753187,"[287669.9013083216, 378375.2720267421]"
2025-12-01,333455.55798244145,"[285724.22904916067, 381186.8869157222]"
2026-01-01,334527.4632593335,"[284483.8086975893, 384571.1178210777]"
2026-02-01,334967.6849134088,"[282758.16644659644, 387177.2033802212]"
2026-03-01,336032.4221252611,"[281701.3194959113, 390363.5247546109]"
2026-04-01,336479.7305043131,"[280146.9092621466, 392812.5517464795]"
2026-05-01,337537.4614081983,"[279233.3437747344, 395841.57904166216]"
2026-06-01,337991.69659074815,"[277817.4613187724, 398165.9318627239]"
2026-07-01,339042.57929342287,"[277019.4252936769, 401065.7332931688]"
2026-08-01,339503.58496683976,"[275718.8737994845, 403288.296134195]"
2026-09-01,340547.77400716854,"[275016.3066097533, 406079.2414045838]"
2026-10-01,341015.39738622616,"[273813.9156468064, 408216.8791256459]"
2026-11-01,342053.0438156965,"[273191.77093297895, 410914.31669841404]"
2026-12-01,342527.1355629726,"[272074.4001186467, 412979.87100729847]"
2027-01-01,343558.38702439197,"[271521.05856759864, 415595.7154811853]"
2027-02-01,344038.80117246386,"[270478.3786509025, 417599.22369402525]"
