date,prediction,confidence_interval
2025-03-01,341346.8350299298,"[277663.9751075767, 405029.69495228294]"
2025-04-01,358360.4745032332,"[288571.6173576873, 428149.3316487791]"
2025-05-01,347658.4440302303,"[277404.6107484331, 417912.27731202747]"
2025-06-01,360242.15908177086,"[288699.46821317304, 431784.8499503687]"
2025-07-01,351617.91268600523,"[279782.62826293404, 423453.1971090764]"
2025-08-01,361800.18750554067,"[288706.97348254005, 434893.4015285413]"
2025-09-01,355137.8937309522,"[281521.185166597, 428754.6022953073]"
2025-10-01,363485.452025925,"[288406.4545263679, 438564.4495254821]"
2025-11-01,358405.6824883031,"[282493.6836203626, 434317.6813562436]"
2025-12-01,365291.9143040089,"[287671.8087618584, 442912.0198461594]"
2026-01-01,361470.7205842291,"[282671.75077781867, 440269.69039063953]"
2026-02-01,367187.46490254416,"[286414.91779375204, 447960.0120113363]"
2026-03-01,364364.9681055582,"[282050.4431980913, 446679.4930130251]"
2026-04-01,369144.46532899124,"[284580.1250604817, 453708.80559750076]"
2026-05-01,367113.3492641573,"[280640.48074061505, 453586.21778769954]"
2026-06-01,371140.72772057785,"[282138.2060453766, 460143.2493957791]"
2026-07-01,369735.69408338843,"[278464.94397644105, 461006.4441903358]"
2026-08-01,373158.55073773133,"[279080.5655129026, 467236.53596256004]"
2026-09-01,372247.8095696559,"[275555.8014475983, 468939.8176917135]"
2026-10-01,375183.82057991903,"[275413.62708923745, 474954.0140706006]"
2026-11-01,374662.2981259455,"[271950.43194417085, 477374.16430772014]"
2026-12-01,377205.28451069776,"[271153.84714713984, 483256.7218742557]"
2027-01-01,376989.2073985954,"[267688.5934371985, 486289.8213599923]"
2027-02-01,379213.9709259406,"[266323.66078623716, 492104.28106564406]"
