date,prediction,confidence_interval
2025-01-01,165224.00027642862,"[61726.7943415903, 268721.2062112669]"
2025-02-01,149096.21333989454,"[43922.99745073542, 254269.42922905367]"
2025-03-01,145517.4751145917,"[40079.90401651467, 250955.04621266876]"
2025-04-01,140025.8248713492,"[34394.11037749081, 245657.5393652076]"
2025-05-01,138759.7537887037,"[33096.32316522044, 244423.18441218697]"
2025-06-01,136889.31972185711,"[31203.16455877731, 242575.47488493694]"
2025-07-01,136442.14594023893,"[30752.177238787335, 242132.1146416905]"
2025-08-01,135804.92232793185,"[30112.289766118498, 241497.5548897452]"
2025-09-01,135647.2180543532,"[29954.127087001296, 241340.30902170512]"
2025-10-01,135430.07312860753,"[29736.66975496529, 241123.47650224977]"
2025-11-01,135374.5323949145,"[29681.073949478145, 241067.99084035086]"
2025-12-01,135300.51832365952,"[29607.023229062106, 240994.01341825695]"
2026-01-01,135280.98270288028,"[29587.480995819773, 240974.48440994078]"
2026-02-01,135255.74882059576,"[29562.24281287771, 240949.25482831383]"
2026-03-01,135248.88553919218,"[29555.378737947, 240942.39234043736]"
2026-04-01,135240.280410246,"[29546.773104190317, 240933.78771630168]"
2026-05-01,135237.8718213709,"[29544.364420137455, 240931.37922260436]"
2026-06-01,135234.936656095,"[29541.429195590666, 240928.44411659933]"
2026-07-01,135234.09224595723,"[29540.584774042654, 240927.5997178718]"
2026-08-01,135233.09084517733,"[29539.58336630177, 240926.59832405287]"
2026-09-01,135232.79508854685,"[29539.287608304032, 240926.30256878966]"
2026-10-01,135232.4533595943,"[29538.94587853375, 240925.96084065485]"
2026-11-01,135232.34986124953,"[29538.842380025206, 240925.85734247387]"
2026-12-01,135232.23321993757,"[29538.725738617155, 240925.74070125798]"
