date,prediction,confidence_interval
2025-03-01,130828.89423169682,"[107388.7412005987, 154269.04726279495]"
2025-04-01,125919.1936481794,"[99533.74043716874, 152304.64685919005]"
2025-05-01,125382.57493121637,"[97210.73949074392, 153554.4103716888]"
2025-06-01,122659.50177736016,"[92453.23462543514, 152865.76892928517]"
2025-07-01,120306.3162515068,"[88665.97715820896, 151946.65534480463]"
2025-08-01,118272.77480542264,"[85602.52857155379, 150943.0210392915]"
2025-09-01,116515.4587045417,"[83096.79202539651, 149934.1253836869]"
2025-10-01,114996.84698194219,"[81030.02754264494, 148963.66642123944]"
2025-11-01,113684.51531727434,"[79314.04681240152, 148054.9838221472]"
2025-12-01,112550.44373567097,"[77881.60260898183, 147219.2848623601]"
2026-01-01,111570.41834511858,"[76680.42219111376, 146460.4144991234]"
2026-02-01,110723.51433861005,"[75669.27365492136, 145777.75502229875]"
2026-03-01,109991.64922250735,"[74815.25389881639, 145168.0445461983]"
2026-04-01,109359.19673196337,"[74091.85450857862, 144626.53895534814]"
2026-05-01,108812.6531899985,"[73477.54615401986, 144147.76022597714]"
2026-06-01,108340.34918656803,"[72954.72126400982, 143725.97710912622]"
2026-07-01,107932.20042159589,"[72508.89141623955, 143355.50942695222]"
2026-08-01,107579.49239215229,"[72128.0699628419, 143030.91482146268]"
2026-09-01,107274.69432656837,"[71802.29183663562, 142747.0968165011]"
2026-10-01,107011.29839274098,"[71523.23646528804, 142499.36032019393]"
2026-11-01,106783.68074751779,"[71283.92914263043, 142283.43235240516]"
2026-12-01,106586.98146038718,"[71078.50272726189, 142095.46019351247]"
2027-01-01,106417.00074768913,"[70902.00615283873, 141931.99534253954]"
2027-02-01,106270.10930181341,"[70750.24955968131, 141789.96904394552]"
