date,prediction,confidence_interval
2025-03-01,397475.836063466,"[357683.9828344318, 437267.68929250014]"
2025-04-01,401611.7764051317,"[347025.4019164906, 456198.1508937728]"
2025-05-01,405139.267718894,"[335581.16274386557, 474697.3726939224]"
2025-06-01,409308.2838263666,"[324504.9992130672, 494111.568439666]"
2025-07-01,413945.754696709,"[312867.7125064475, 515023.79688697046]"
2025-08-01,419119.15757953544,"[300361.8283742551, 537876.4867848158]"
2025-09-01,424855.3082971722,"[286710.9558460425, 562999.6607483019]"
2025-10-01,431187.89596382395,"[271707.534242631, 590668.2576850168]"
2025-11-01,438149.44785200903,"[255180.2042030573, 621118.6915009607]"
2025-12-01,445772.6876286559,"[236985.11957564543, 654560.2556816664]"
2026-01-01,454090.3057627413,"[216998.79971143213, 691181.8118140504]"
2026-02-01,463134.9983349292,"[195113.56618178793, 731156.4304880705]"
2026-03-01,472939.46047729964,"[171234.19848529296, 774644.7224693063]"
2026-04-01,483536.3874822789,"[145275.44834032346, 821797.3266242344]"
2026-05-01,494958.4746151888,"[117160.14635056182, 872756.8028798157]"
2026-06-01,507238.4171459325,"[86817.74389836722, 927659.0903934978]"
2026-07-01,520408.9103436391,"[54183.180703638995, 986634.6399836391]"
2026-08-01,534502.6494775683,"[19195.999413051177, 1049809.2995420855]"
2026-09-01,549552.3298169582,"[-18200.351195138064, 1117305.0108290543]"
2026-10-01,565590.6466310496,"[-58059.06836431753, 1189240.3616264167]"
2026-11-01,582650.2951890838,"[-100430.4362033275, 1265731.026581495]"
2026-12-01,600763.9707603015,"[-145362.1805602453, 1346890.122080848]"
2027-01-01,619964.3686139436,"[-192899.7572202842, 1432828.4944481715]"
2027-02-01,640284.184019251,"[-243086.58814037906, 1523654.9561788812]"
