date,prediction,confidence_interval
2025-03-01,441147.8779024782,"[392360.54109060654, 489935.2147143499]"
2025-04-01,444044.9141245361,"[393834.0510585163, 494255.7771905559]"
2025-05-01,448145.77373312396,"[396461.38030581747, 499830.16716043046]"
2025-06-01,452310.6185411533,"[397873.63773623726, 506747.5993460694]"
2025-07-01,456303.47887595877,"[399524.1859426461, 513082.7718092714]"
2025-08-01,460319.8349410807,"[401416.89879049204, 519222.7710916694]"
2025-09-01,464354.68827482156,"[403346.87067822926, 525362.5058714139]"
2025-10-01,468382.975172681,"[405334.8853061767, 531431.0650391853]"
2025-11-01,472410.0243382469,"[407393.59507353493, 537426.4536029588]"
2025-12-01,476438.1769976331,"[409510.5417967952, 543365.812198471]"
2026-01-01,480466.2888975239,"[411679.6641905022, 549252.9136045456]"
2026-02-01,484494.26164585544,"[413897.8315413953, 555090.6917503156]"
2026-03-01,488522.2657084885,"[416161.34492902935, 560883.1864879477]"
2026-04-01,492550.28244751797,"[418466.84181721637, 566633.7230778196]"
2026-05-01,496578.29266363225,"[420811.4823930855, 572345.102934179]"
2026-06-01,500606.30240794236,"[423192.7245195822, 578019.8802963025]"
2026-07-01,504634.31310742965,"[425608.27500189946, 583660.3512129599]"
2026-08-01,508662.3236919085,"[428056.07429714093, 589268.5730866761]"
2026-09-01,512690.3341707749,"[430534.2622839557, 594846.4060575941]"
2026-10-01,516718.3446845876,"[433041.15036231955, 600395.5390068557]"
2026-11-01,520746.355205941,"[435575.2007161394, 605917.5096957426]"
2026-12-01,524774.3657212442,"[438135.00824350404, 611413.7231989845]"
2027-01-01,528802.3762366707,"[440719.28495059774, 616885.4675227436]"
2027-02-01,532830.3867528785,"[443326.84672763164, 622333.9267781255]"
