date,prediction,confidence_interval
2025-03-01,1555075.3698456169,"[1251726.3091109903, 1858424.4305802435]"
2025-04-01,1653042.6109775389,"[1310868.0458649558, 1995217.176090122]"
2025-05-01,1595277.8478969224,"[1238637.587444428, 1951918.1083494169]"
2025-06-01,1575766.377120817,"[1188972.9789448206, 1962559.7752968136]"
2025-07-01,1611898.3206729922,"[1189729.5959053333, 2034067.045440651]"
2025-08-01,1625529.4003381578,"[1178588.4784964714, 2072470.3221798441]"
2025-09-01,1621656.6127427125,"[1152411.038687115, 2090902.18679831]"
2025-10-01,1628387.9306501967,"[1135246.9757316546, 2121528.885568739]"
2025-11-01,1640292.8659806715,"[1124265.902817778, 2156319.829143565]"
2025-12-01,1647543.5669093311,"[1110529.3950839601, 2184557.738734702]"
2026-01-01,1653480.7261279305,"[1096183.2322876523, 2210778.2199682086]"
2026-02-01,1661327.370012552,"[1084150.507240953, 2238504.232784151]"
2026-03-01,1669413.1683436786,"[1073088.7560156067, 2265737.5806717505]"
2026-04-01,1676754.2916306648,"[1061977.793130617, 2291530.790130713]"
2026-05-01,1684104.3880416325,"[1051376.5539535596, 2316832.2221297054]"
2026-06-01,1691731.3226656297,"[1041517.2468685694, 2341945.39846269]"
2026-07-01,1699318.4062467108,"[1032093.2605486481, 2366543.5519447736]"
2026-08-01,1706807.3780226845,"[1023002.7890870022, 2390611.966958367]"
2026-09-01,1714324.168669264,"[1014325.5353530749, 2414322.8019854533]"
2026-10-01,1721873.9229029205,"[1006045.3736367214, 2437702.47216912]"
2026-11-01,1729408.9432656248,"[998095.890212592, 2460721.996318658]"
2026-12-01,1736933.59883843,"[990457.5719164287, 2483409.625760431]"
2027-01-01,1744465.1225535362,"[983126.9810750759, 2505803.2640319965]"
2027-02-01,1751999.6104803584,"[976083.9714785815, 2527915.2494821353]"
