date,prediction,confidence_interval
2025-03-01,296799.02806582785,"[257671.80604637376, 335926.2500852819]"
2025-04-01,284478.66658884677,"[200870.26332550804, 368087.0698521855]"
2025-05-01,258064.33560825468,"[102271.43974946014, 413857.2314670492]"
2025-06-01,238400.5284653587,"[-19209.9798781375, 496011.0368088549]"
2025-07-01,203404.4747880199,"[-182787.2334493344, 589596.1830253742]"
2025-08-01,166255.36349338785,"[-383192.0273066143, 715702.75429339]"
2025-09-01,124163.7240089326,"[-622395.6483157239, 870723.096333589]"
2025-10-01,73010.14165829231,"[-907250.0790790919, 1053270.3623956766]"
2025-11-01,18794.400045662835,"[-1234595.7291871828, 1272184.5292785086]"
2025-12-01,-43012.548517905285,"[-1609729.6321550845, 1523704.5351192742]"
2026-01-01,-110711.54513407982,"[-2033590.4499415816, 1812167.3596734218]"
2026-02-01,-183829.41445746037,"[-2507176.1147334403, 2139517.2858185195]"
2026-03-01,-263900.33837288606,"[-3033616.626882157, 2505815.9501363845]"
2026-04-01,-349563.7300091843,"[-3613426.9842183823, 2914299.524200014]"
2026-05-01,-441590.61621919594,"[-4248742.3966689985, 3365561.164230607]"
2026-06-01,-539948.9208367766,"[-4941165.060224516, 3861267.2185509633]"
2026-07-01,-644345.8533600493,"[-5691881.2274315925, 4403189.520711494]"
2026-08-01,-755213.0015848572,"[-6502717.657770267, 4992291.654600551]"
2026-09-01,-872317.811555231,"[-7374902.018825271, 5630266.395714809]"
2026-10-01,-995774.0180578413,"[-8309884.4135126285, 6318336.377396945]"
2026-11-01,-1125669.7971683445,"[-9309100.416425785, 7057760.822089096]"
2026-12-01,-1261934.3549390861,"[-10373795.096636081, 7849926.386757908]"
2027-01-01,-1404687.438304165,"[-11505354.769190427, 8695979.892582096]"
2027-02-01,-1553923.0099480175,"[-12705036.923769625, 9597190.90387359]"
