date,prediction,confidence_interval
2025-03-01,193038.2958100952,"[140965.69879546444, 245110.89282472598]"
2025-04-01,157242.51639234458,"[82264.7023037732, 232220.33048091596]"
2025-05-01,139348.06268577505,"[28335.529674352263, 250360.59569719783]"
2025-06-01,121573.36022539911,"[-32069.652188514767, 275216.372639313]"
2025-07-01,95747.76575092602,"[-100960.49014352364, 292456.02164537564]"
2025-08-01,77378.73253585542,"[-169051.9912924699, 323809.4563641807]"
2025-09-01,55022.87102991102,"[-243618.56257353342, 353664.30463335547]"
2025-10-01,33057.202538013895,"[-321036.49245683674, 387150.8975328646]"
2025-11-01,12172.886995071924,"[-400971.0681034782, 425316.84209362196]"
2025-12-01,-10174.706829904077,"[-484928.4248900965, 464579.01123028836]"
2026-01-01,-31829.07146727658,"[-571197.1221049598, 507538.97917040664]"
2026-02-01,-53777.162069533064,"[-660448.6015762457, 552894.2774371797]"
2026-03-01,-75992.9530236156,"[-752501.3948686521, 600515.4888214208]"
2026-04-01,-98077.99747313408,"[-846985.6605920864, 650829.6656458182]"
2026-05-01,-120427.5797421829,"[-944118.1826311583, 703263.0231467925]"
2026-06-01,-142831.62002736327,"[-1043651.0129325618, 757987.7728778352]"
2026-07-01,-165323.01205088923,"[-1145549.6341163085, 814903.6100145301]"
2026-08-01,-187960.19765471632,"[-1249791.6301083309, 873871.2347988981]"
2026-09-01,-210672.7211587969,"[-1356263.551143195, 934918.1088256012]"
2026-10-01,-233503.42474519092,"[-1464946.845249134, 997939.9957587523]"
2026-11-01,-256441.24210073325,"[-1575781.0426611404, 1062898.5584596738]"
2026-12-01,-279478.45646046,"[-1688714.1828081328, 1129757.2698872131]"
2027-01-01,-302627.2559744933,"[-1803712.360416509, 1198457.8484675225]"
2027-02-01,-325879.2023956046,"[-1920727.7130194749, 1268969.3082282655]"
