date,prediction,confidence_interval
2025-03-01,1024803.2513234031,"[934456.9854185899, 1115149.5172282164]"
2025-04-01,992361.3945656868,"[752282.6267184853, 1232440.1624128884]"
2025-05-01,946671.3273903326,"[460807.1666449743, 1432535.4881356908]"
2025-06-01,863300.8603631447,"[30648.47226482071, 1695953.2484614686]"
2025-07-01,755172.1264383632,"[-539491.012205261, 2049835.2650819875]"
2025-08-01,615109.8403348983,"[-1265405.3095780513, 2495624.990247848]"
2025-09-01,446751.55432030256,"[-2153552.1533649247, 3047055.2620055303]"
2025-10-01,247917.2845744436,"[-3214517.1082091834, 3710351.6773580704]"
2025-11-01,19557.005160979053,"[-4455790.136341399, 4494904.146663357]"
2025-12-01,-239063.29362664814,"[-5885848.254728556, 5407721.667475259]"
2026-01-01,-527771.6024865496,"[-7512032.180869268, 6456488.9758961685]"
2026-02-01,-846883.369572297,"[-9341780.027284997, 7648013.288140403]"
2026-03-01,-1196451.7805808592,"[-11382021.00761996, 8989117.446458241]"
2026-04-01,-1576671.123976991,"[-13639555.503928326, 10486213.255974345]"
2026-05-01,-1987659.7719416807,"[-16120891.703295287, 12145572.159411926]"
2026-06-01,-2429576.9412277937,"[-18832369.502565734, 13973215.620110149]"
2026-07-01,-2902559.873341659,"[-21780123.570655376, 15975003.82397206]"
2026-08-01,-3406757.6329386365,"[-24970129.02486021, 18156613.75898294]"
2026-09-01,-3942312.923568976,"[-28408198.95216602, 20523573.10502807]"
2026-10-01,-4509371.871192484,"[-32100005.064615503, 23081261.322230533]"
2026-11-01,-5108078.760439989,"[-36051083.483086795, 25834925.962206814]"
2026-12-01,-5738578.866616389,"[-40266846.55939578, 28789688.826163]"
2027-01-01,-6401016.932022906,"[-44752589.7631417, 31950555.899095885]"
2027-02-01,-7095537.985728052,"[-49513499.80653639, 35322423.83508028]"
