date,prediction,confidence_interval
2025-03-01,310668.3672575144,"[251369.57897954056, 369967.1555354882]"
2025-04-01,311616.6999696227,"[227492.94424070296, 395740.4556985425]"
2025-05-01,312549.3671916389,"[209200.09708014713, 415898.6373031307]"
2025-06-01,313472.99958197196,"[193767.29949307354, 433178.6996708704]"
2025-07-01,314380.96676847764,"[180136.26709157834, 448625.66644537693]"
2025-08-01,315279.8988370478,"[167774.15065786845, 462785.6470162271]"
2025-09-01,316163.16598803055,"[156356.87623096004, 475969.4557451011]"
2025-10-01,317037.3977348501,"[145683.14394255608, 488391.65152714413]"
2025-11-01,317895.9648502976,"[135604.15243209223, 500187.777268503]"
2025-12-01,318745.4962753789,"[126021.70700012342, 511469.2855506344]"
2026-01-01,319579.3633552788,"[116851.95041830701, 522306.7762922506]"
2026-02-01,320404.1944586343,"[108040.16171298915, 532768.2272042795]"
2026-03-01,321213.36150297424,"[99532.62673216226, 542894.0962737862]"
2026-04-01,322013.4922846162,"[91296.45493095345, 552730.529638279]"
2026-05-01,322797.9592933838,"[83294.01738357008, 562301.9012031975]"
2026-06-01,323573.3897533247,"[75504.71701373128, 571642.0624929181]"
2026-07-01,324333.15672650764,"[67900.3688464261, 580765.9446065892]"
2026-08-01,325083.8868647597,"[60467.88528702804, 589699.8884424914]"
2026-09-01,325818.95380234567,"[53185.02639095788, 598452.8812137335]"
2026-10-01,326544.9836189213,"[46043.579536418256, 607046.3877014243]"
2026-11-01,327255.3505208979,"[39025.25164821453, 615485.4493935812]"
2026-12-01,327956.6800158094,"[32125.14809774526, 623788.2119338736]"
2027-01-01,328642.34688216425,"[25327.708363770158, 631956.9854005583]"
2027-02-01,329318.976055424,"[18630.383211107575, 640007.5688997405]"
