date,prediction,confidence_interval
2025-03-01,613590.8394239878,"[551362.8045087032, 675818.8743392724]"
2025-04-01,614298.032663875,"[533625.450382315, 694970.6149454351]"
2025-05-01,629555.6041979417,"[532172.8682642558, 726938.3401316276]"
2025-06-01,631262.0366533817,"[515485.7716801793, 747038.301626584]"
2025-07-01,641843.0496779064,"[512319.9927331316, 771366.1066226813]"
2025-08-01,649246.0462047505,"[504000.5784846763, 794491.5139248248]"
2025-09-01,656320.5892142742,"[496989.4841347211, 815651.6942938273]"
2025-10-01,665737.5406539814,"[492361.4372865448, 839113.644021418]"
2025-11-01,672991.4335400173,"[485432.10671398963, 860550.760366045]"
2025-12-01,681977.6364803317,"[480775.87610140466, 883179.3968592586]"
2026-01-01,690416.4143043825,"[475284.4413395949, 905548.3872691701]"
2026-02-01,699018.3988712297,"[470163.7621277714, 927873.0356146881]"
2026-03-01,708089.9708915135,"[465458.7932491263, 950721.1485339007]"
2026-04-01,716924.1669131261,"[460456.33275268227, 973392.00107357]"
2026-05-01,726188.0611667681,"[455897.8841938582, 996478.238139678]"
2026-06-01,735459.252710961,"[451236.63946586836, 1019681.8659560537]"
2026-07-01,744896.5021485029,"[446701.8757171972, 1043091.1285798085]"
2026-08-01,754525.1977878481,"[442269.5524685513, 1066780.8431071448]"
2026-09-01,764237.2741189079,"[437830.9087066688, 1090643.639531147]"
2026-10-01,774145.3240482756,"[433503.67057134415, 1114786.977525207]"
2026-11-01,784172.4732666394,"[429189.63362198335, 1139155.3129112953]"
2026-12-01,794351.9803404071,"[424930.74043582636, 1163773.2202449879]"
2027-01-01,804683.4096701087,"[420715.97293281776, 1188650.8464073995]"
2027-02-01,815150.7877573725,"[416528.18835367815, 1213773.3871610668]"
