date,prediction,confidence_interval
2025-03-01,125662.0521409577,"[95228.14651703183, 156095.95776488358]"
2025-04-01,121750.79029880556,"[89115.32909333141, 154386.2515042797]"
2025-05-01,119684.14902720826,"[85881.53066711673, 153486.7673872998]"
2025-06-01,116205.49235688426,"[80933.75958410546, 151477.22512966307]"
2025-07-01,113582.52183754602,"[77441.53936978488, 149723.50430530717]"
2025-08-01,111582.2573182802,"[74887.69921629908, 148276.81542026132]"
2025-09-01,109787.87576844082,"[72679.93976936323, 146895.8117675184]"
2025-10-01,108276.38844174665,"[70879.52279646264, 145673.25408703065]"
2025-11-01,107024.56633775111,"[69427.60944862355, 144621.52322687866]"
2025-12-01,105966.19902273429,"[68227.47842384127, 143704.9196216273]"
2026-01-01,105074.20241923124,"[67235.34483944162, 142913.05999902086]"
2026-02-01,104325.3132057217,"[66415.90028009031, 142234.7261313531]"
2026-03-01,103695.25468334838,"[65735.98401831421, 141654.52534838254]"
2026-04-01,103165.06908198362,"[65170.548485647116, 141159.5896783201]"
2026-05-01,102719.17890747414,"[64699.7418830025, 140738.6159319458]"
2026-06-01,102344.12476261749,"[64307.068240617744, 140381.18128461723]"
2026-07-01,102028.62707782406,"[63979.10812951173, 140078.14602613638]"
2026-08-01,101763.24600592189,"[63704.91185118906, 139821.5801606547]"
2026-09-01,101540.01990623461,"[63475.449824884214, 139604.589987585]"
2026-10-01,101352.24983438646,"[63283.26810720961, 139421.2315615633]"
2026-11-01,101194.30506467252,"[63122.202183266476, 139266.40794607857]"
2026-12-01,101061.44835916035,"[62987.137259783914, 139135.75945853678]"
2027-01-01,100949.69449747595,"[62873.82104793693, 139025.567947015]"
2027-02-01,100855.69155136863,"[62778.71269811084, 138932.6704046264]"
