date,prediction,confidence_interval
2025-03-01,460732.4840764331,"[435557.4979501673, 485907.47020269895]"
2025-04-01,462464.96815286623,"[426862.1613405466, 498067.77496518585]"
2025-05-01,464197.45222929935,"[420593.0971787654, 507801.8072798333]"
2025-06-01,465929.93630573247,"[415579.96405320085, 516279.9085582641]"
2025-07-01,467662.4203821656,"[411369.44007122115, 523955.40069311]"
2025-08-01,469394.9044585987,"[407729.0341676018, 531060.7747495957]"
2025-09-01,471127.3885350318,"[404520.63598543114, 537734.1410846325]"
2025-10-01,472859.87261146493,"[401654.2589868257, 544065.4862361042]"
2025-11-01,474592.35668789805,"[399067.39830910065, 550117.3150666954]"
2025-12-01,476324.84076433117,"[396714.5445421919, 555935.1369864704]"
2026-01-01,478057.3248407643,"[394561.34175753786, 561553.3079239908]"
2026-02-01,479789.8089171974,"[392581.09881612944, 566998.5190182653]"
2026-03-01,481522.2929936305,"[390752.5896562846, 572291.9963309764]"
2026-04-01,483254.77707006363,"[389058.6042687897, 577450.9498713375]"
2026-05-01,484987.26114649675,"[387484.9591384665, 582489.563154527]"
2026-06-01,486719.74522292987,"[386019.80071786663, 587419.6897279931]"
2026-07-01,488452.229299363,"[384653.1023773099, 592251.356221416]"
2026-08-01,490184.7133757961,"[383376.2929388373, 596993.1338127549]"
2026-09-01,491917.1974522292,"[382181.9770227981, 601652.4178816604]"
2026-10-01,493649.68152866233,"[381063.72090677347, 606235.6421505512]"
2026-11-01,495382.16560509545,"[380015.88606201933, 610748.4451481716]"
2026-12-01,497114.64968152856,"[379033.4980015553, 615195.8013615019]"
2027-01-01,498847.1337579617,"[378112.14169465576, 619582.1258212676]"
2027-02-01,500579.6178343948,"[377247.87725240097, 623911.3584163886]"
