date,prediction,confidence_interval
2025-03-01,152360.4779774034,"[117870.91119785243, 186850.0447569544]"
2025-04-01,149829.36900620145,"[110696.18938031424, 188962.54863208864]"
2025-05-01,150225.63808124128,"[106992.7072911765, 193458.56887130608]"
2025-06-01,152241.30804881096,"[104170.53776136512, 200312.0783362568]"
2025-07-01,149301.47129323086,"[96595.58424704058, 202007.35833942116]"
2025-08-01,150981.65744402478,"[94723.64040711083, 207239.67448093873]"
2025-09-01,149401.06149311565,"[89148.7270628465, 209653.39592338479]"
2025-10-01,150207.2619195317,"[86536.69704232979, 213877.82679673363]"
2025-11-01,148906.0671543149,"[81706.65492578331, 216105.47938284648]"
2025-12-01,149506.07074986183,"[79133.43067520147, 219878.7108245222]"
2026-01-01,148406.07603032122,"[74767.37473495088, 222044.77732569154]"
2026-02-01,148732.3613920914,"[72099.82064032443, 225364.90214385837]"
2026-03-01,147820.56363102765,"[68138.7642864561, 227502.3629755992]"
2026-04-01,147947.27218319214,"[65409.982717429986, 230484.5616489543]"
2026-05-01,147152.34953971527,"[61731.83178288351, 232572.86729654705]"
2026-06-01,147127.99060831332,"[58968.58818419886, 235287.3930324278]"
2026-07-01,146415.29237845572,"[55505.20087083134, 237325.38388608012]"
2026-08-01,146270.08574171868,"[52718.935198080886, 239821.23628535646]"
2026-09-01,145611.63360697756,"[49418.55733092256, 241804.70988303254]"
2026-10-01,145370.36588347994,"[46619.98884007032, 244120.74292688956]"
2026-11-01,144745.03076496226,"[43443.40434078238, 246046.65718914213]"
2026-12-01,144425.63280483647,"[40639.318760084076, 248211.94684958886]"
2027-01-01,143818.0273515371,"[37557.325567463384, 250078.72913561083]"
2027-02-01,143433.7939517731,"[34751.9536602107, 252115.63424333552]"
