date,prediction,confidence_interval
2025-03-01,280930.2103740539,"[203943.7304454411, 357916.69030266674]"
2025-04-01,288040.6441447953,"[209769.64786382508, 366311.64042576554]"
2025-05-01,277472.61349344975,"[195359.74604897742, 359585.4809379221]"
2025-06-01,280991.8851428202,"[197653.1621320988, 364330.6081535416]"
2025-07-01,276026.6012821527,"[190331.42926639726, 361721.77329790813]"
2025-08-01,276495.8067115664,"[189364.6892677989, 363626.9241553339]"
2025-09-01,273598.41722887324,"[184658.4644897736, 362538.36996797286]"
2025-10-01,272872.3293776813,"[182506.79139654228, 363237.86735882034]"
2025-11-01,270828.4097830965,"[178945.57577678974, 362711.2437894033]"
2025-12-01,269663.056984945,"[176447.45529172732, 362878.6586781627]"
2026-01-01,267992.05536208185,"[173450.43872050435, 362533.67200365936]"
2026-02-01,266686.24019134935,"[170925.06103303566, 362447.4193496631]"
2026-03-01,265196.2617298045,"[168253.73849698997, 362138.7849626191]"
2026-04-01,263867.20320594666,"[165816.40514129537, 361918.0012705979]"
2026-05-01,262480.8621556357,"[163367.47616714434, 361594.2481441271]"
2026-06-01,261173.80356355087,"[161054.655459869, 361292.95166723273]"
2026-07-01,259859.18083006106,"[158779.18029217533, 360939.1813679468]"
2026-08-01,258590.8655706438,"[156597.5116269912, 360584.2195142964]"
2026-09-01,257334.12277990312,"[154469.0029294045, 360199.24263040174]"
2026-10-01,256110.03651315474,"[152414.3578734021, 359805.7151529074]"
2026-11-01,254904.5520438866,"[150416.05140096176, 359393.0526868114]"
2026-12-01,253725.7597077508,"[148480.8626391663, 358970.6567763353]"
2027-01-01,252567.81794119923,"[146600.55690748972, 358535.07897490874]"
2027-02-01,251433.67382551436,"[144776.56998280488, 358090.77766822383]"
