date,prediction,confidence_interval
2025-03-01,331999.4958782665,"[176301.57620186897, 487697.4155546641]"
2025-04-01,332027.29625666235,"[105351.9575795038, 558702.6349338209]"
2025-05-01,332041.4623462494,"[44511.68126847921, 619571.2434240195]"
2025-06-01,332050.05535808945,"[-13778.540899736283, 677878.6516159151]"
2025-07-01,332061.1365032447,"[-72808.23376227944, 736930.5067687689]"
2025-08-01,332082.766992777,"[-134550.80214496388, 798716.3361305179]"
2025-09-01,332123.0080377482,"[-200408.0895311244, 864654.1056066209]"
2025-10-01,332189.92084922036,"[-271477.46454491524, 935857.306243356]"
2025-11-01,332291.5666382554,"[-348668.13123728964, 1013251.2645138004]"
2025-12-01,332436.00661591516,"[-432759.315969082, 1097631.3292009123]"
2026-01-01,332631.30199326173,"[-524433.1378103148, 1189695.7417968384]"
2026-02-01,332885.5139813569,"[-624295.42475121, 1290066.4527139238]"
2026-03-01,333206.70379126276,"[-732890.2770749086, 1399303.6846574342]"
2026-04-01,333602.93263404106,"[-850711.0443586992, 1517916.9096267815]"
2026-05-01,334082.26172075386,"[-978208.9968607958, 1646373.5203023036]"
2026-06-01,334652.7522624631,"[-1115800.3475948807, 1785105.852119807]"
2026-07-01,335322.46547023073,"[-1263871.9988652074, 1934516.9298056688]"
2026-08-01,336099.4625551186,"[-1422786.2577133605, 2094985.1828235977]"
2026-09-01,336991.8047281887,"[-1592884.7021582227, 2266868.3116146]"
2026-10-01,338007.55320050305,"[-1774491.3453695152, 2450506.4517705212]"
2026-11-01,339154.7691831235,"[-1967915.2213268243, 2646224.7596930712]"
2026-12-01,340441.513887112,"[-2173452.4965345035, 2854335.5243087276]"
2027-01-01,341875.8485235305,"[-2391388.195776415, 3075139.8928234763]"
2027-02-01,343465.83430344093,"[-2621997.6151490742, 3308929.283755956]"
