date,prediction,confidence_interval
2025-03-01,226815.1025238979,"[179119.00795968735, 274511.1970881084]"
2025-04-01,228656.8503161669,"[179506.52326016675, 277807.17737216706]"
2025-05-01,230567.91864568318,"[180080.6621912049, 281055.17510016146]"
2025-06-01,232478.98697519946,"[180689.30191254689, 284268.672037852]"
2025-07-01,234390.05530471573,"[181329.90176670556, 287450.2088427259]"
2025-08-01,236301.123634232,"[182000.21841096992, 290602.0288574941]"
2025-09-01,238212.19196374828,"[182698.25927424978, 293726.1246532468]"
2025-10-01,240123.26029326455,"[183422.24498275493, 296824.2756037742]"
2025-11-01,242034.32862278083,"[184170.578728472, 299898.07851708966]"
2025-12-01,243945.3969522971,"[184941.8210740539, 302948.97283054027]"
2026-01-01,245856.46528181338,"[185734.66905941098, 305978.26150421577]"
2026-02-01,247767.53361132965,"[186547.93874500797, 308987.12847765133]"
2026-03-01,249678.60194084593,"[187380.55052521147, 311976.6533564804]"
2026-04-01,251589.6702703622,"[188231.51669267725, 314947.8238480472]"
2026-05-01,253500.73859987847,"[189099.93084592256, 317901.5463538344]"
2026-06-01,255411.80692939475,"[189984.9588167853, 320838.6550420042]"
2026-07-01,257322.87525891102,"[190885.83085942751, 323759.91965839453]"
2026-08-01,259233.9435884273,"[191801.83489288506, 326666.05228396953]"
2026-09-01,261145.01191794357,"[192732.31062851998, 329557.71320736717]"
2026-10-01,263056.0802474598,"[193676.64444473526, 332435.5160501844]"
2026-11-01,264967.1485769761,"[194634.2648959208, 335300.0322580314]"
2026-12-01,266878.21690649237,"[195604.63876226466, 338151.7950507201]"
2027-01-01,268789.28523600864,"[196587.2675628867, 340991.3029091306]"
2027-02-01,270700.3535655249,"[197581.6844675559, 343819.02266349393]"
