date,prediction,confidence_interval
2025-03-01,509925.3377754359,"[470923.1292411163, 548927.5463097554]"
2025-04-01,514925.9347585726,"[468624.7746432903, 561227.0948738549]"
2025-05-01,518120.11025867535,"[468136.35956120584, 568103.8609561449]"
2025-06-01,515267.8319404641,"[462593.1376032606, 567942.5262776676]"
2025-07-01,525162.4713849615,"[470370.0492172689, 579954.8935526541]"
2025-08-01,521469.6545304482,"[464679.1470840431, 578260.1619768533]"
2025-09-01,526835.4933748724,"[468186.05079514976, 585484.935954595]"
2025-10-01,531520.9321765719,"[471137.36960574833, 591904.4947473955]"
2025-11-01,528281.1236562597,"[466129.9830644321, 590432.2642480873]"
2025-12-01,538306.7643230759,"[474536.2928115885, 602077.2358345633]"
2026-01-01,535225.9458391665,"[469816.2643234135, 600635.6273549196]"
2026-02-01,539676.4442901053,"[472672.9972788647, 606679.8913013458]"
2026-03-01,545281.6491948675,"[476772.77472308313, 613790.5236666518]"
2026-04-01,541532.3411051383,"[471466.238378563, 611598.4438317136]"
2026-05-01,551461.6538635369,"[479954.1693481608, 622969.138378913]"
2026-06-01,549048.9372663829,"[476082.5611256381, 622015.3134071276]"
2026-07-01,552539.0966083034,"[478135.57184627466, 626942.6213703321]"
2026-08-01,559000.6459145598,"[483241.77089532145, 634759.5209337983]"
2026-09-01,554853.5230581457,"[477684.24748204683, 632022.7986342445]"
2026-10-01,564558.2510830417,"[486074.2501271138, 643042.2520389695]"
2026-11-01,562899.1629438573,"[483089.0460883399, 642709.2797993746]"
2026-12-01,565418.8301850142,"[484287.9553338428, 646549.7050361856]"
2027-01-01,572666.2202946149,"[490292.7586815882, 655039.6819076416]"
2027-02-01,568242.7166812437,"[484571.50535655784, 651913.9280059296]"
