date,prediction,confidence_interval
2025-03-01,218521.65574604526,"[163904.17565067462, 273139.1358414159]"
2025-04-01,224772.7390916069,"[168815.0035885349, 280730.4745946789]"
2025-05-01,220768.6748003076,"[162208.14162650073, 279329.20797411446]"
2025-06-01,218366.95954125817,"[157689.25538456492, 279044.6636979514]"
2025-07-01,215768.8565586896,"[153165.51556281536, 278372.1975545638]"
2025-08-01,213387.62360042924,"[149048.65930753897, 277726.58789331955]"
2025-09-01,210992.25095413195,"[145083.64156171464, 276900.86034654925]"
2025-10-01,208781.06159076036,"[141445.6395676129, 276116.4836139078]"
2025-11-01,206553.3154979856,"[137920.91250573285, 275185.71849023836]"
2025-12-01,204502.88031906422,"[134685.859088508, 274319.90154962044]"
2026-01-01,202430.44727114434,"[131532.38929744434, 273328.50524484436]"
2026-02-01,200529.3604024698,"[128640.3902998518, 272418.33050508786]"
2026-03-01,198601.1840774564,"[125805.2958018552, 271397.07235305756]"
2026-04-01,196838.7998504621,"[123209.30066418773, 270468.2990367365]"
2026-05-01,195044.61836833306,"[120650.45894355289, 269438.77779311326]"
2026-06-01,193411.04828192087,"[118312.49215620334, 268509.6044076384]"
2026-07-01,191741.33063440767,"[115995.51680826292, 267487.14446055243]"
2026-08-01,190227.39039277151,"[113884.26748752566, 266570.5132980174]"
2026-09-01,188673.28426503966,"[111780.55627496583, 265566.0122551135]"
2026-10-01,187270.44364717987,"[109869.777593061, 264671.10970129876]"
2026-11-01,185823.72708394713,"[107955.18741206525, 263692.266755829]"
2026-12-01,184524.0633654908,"[106222.58750487278, 262825.5392261088]"
2027-01-01,183177.09988154026,"[104476.4988921383, 261877.7008709422]"
2027-02-01,181973.25457318683,"[102902.94433700417, 261043.5648093695]"
