date,prediction,confidence_interval
2025-03-01,424031.17683431885,"[399002.83733502356, 449059.5163336141]"
2025-04-01,423280.8234996081,"[393946.5913655798, 452615.05563363637]"
2025-05-01,423021.01626415324,"[387394.9692254648, 458647.0633028417]"
2025-06-01,424643.63550481206,"[384561.8816669618, 464725.3893426623]"
2025-07-01,423204.86671278276,"[378895.29438772716, 467514.43903783837]"
2025-08-01,425160.358944639,"[376787.8862680888, 473532.83162118914]"
2025-09-01,423665.9294432167,"[371795.8840543139, 475535.97483211954]"
2025-10-01,425361.80231924984,"[369848.6181410523, 480874.98649744736]"
2025-11-01,424100.26789656765,"[365449.9427012418, 482750.5930918935]"
2025-12-01,425419.0265146771,"[363467.2298206285, 487370.8232087257]"
2026-01-01,424414.2373357234,"[359549.25334023446, 489279.2213312124]"
2026-02-01,425380.9246634016,"[357477.84472709394, 493284.0045997093]"
2026-03-01,424584.5069810525,"[353929.6185097041, 495239.39545240096]"
2026-04-01,425256.4955585717,"[351766.479103748, 498746.51201339543]"
2026-05-01,424609.8743451315,"[348494.7034623031, 500725.0452279599]"
2026-06-01,425042.9170212632,"[346251.5995797503, 503834.2344627761]"
2026-07-01,424495.0375188946,"[343182.80322032596, 505807.2718174632]"
2026-08-01,424734.81479027786,"[340873.5313278979, 508596.0982526578]"
2026-09-01,424245.39881798613,"[337951.38182697486, 510539.4158089974]"
2026-10-01,424327.08885726135,"[335587.6929781695, 513066.4847363532]"
2026-11-01,423865.6061002546,"[332769.3867338165, 514961.8254666927]"
2026-12-01,423815.59302115586,"[330360.11333341594, 517271.0727088958]"
2027-01-01,423359.3081942906,"[327613.1453239667, 519105.47106461454]"
2027-02-01,423197.14451047825,"[325164.41737054865, 521229.87165040785]"
