date,prediction,confidence_interval
2025-03-01,549146.7410537103,"[479130.2623934082, 619163.2197140125]"
2025-04-01,558088.8630704165,"[481665.14214978454, 634512.5839910485]"
2025-05-01,552423.004163715,"[473936.08406335214, 630909.9242640779]"
2025-06-01,549300.9087106811,"[468573.8895789468, 630027.9278424154]"
2025-07-01,565112.9045028412,"[483673.7271751463, 646552.0818305361]"
2025-08-01,549509.7664314844,"[466116.31199773715, 632903.2208652316]"
2025-09-01,571200.2929931463,"[487050.0797960044, 655350.5061902883]"
2025-10-01,558287.6318804523,"[472719.9675108825, 643855.296250022]"
2025-11-01,570459.6624711935,"[483725.6153553341, 657193.7095870528]"
2025-12-01,571452.3575530144,"[483819.84178679244, 659084.8733192363]"
2026-01-01,568644.585339242,"[479464.41192333074, 657824.7587551533]"
2026-02-01,582506.7062874957,"[492627.46694761026, 672385.9456273811]"
2026-03-01,571423.6350444861,"[480016.6972929449, 662830.5727960274]"
2026-04-01,587660.6613234207,"[495439.63165833283, 679881.6909885085]"
2026-05-01,580073.1133961317,"[486675.15795206605, 673471.0688401973]"
2026-06-01,588188.2929101101,"[493678.79121175787, 682697.7946084624]"
2026-07-01,591256.6934832219,"[495899.86521033634, 686613.5217561076]"
2026-08-01,588613.8577510224,"[491924.54591326317, 685303.1695887817]"
2026-09-01,600304.5153093811,"[502878.0234312865, 697731.0071874756]"
2026-10-01,592772.3950963126,"[494070.0777895493, 691474.712403076]"
2026-11-01,604936.9512788552,"[505392.1307453223, 704481.7718123881]"
2026-12-01,601053.552363694,"[500480.79429635627, 701626.3104310316]"
2027-01-01,606567.7154636608,"[504946.0587628413, 708189.3721644803]"
2027-02-01,610692.8125428937,"[508256.39708754444, 713129.227998243]"
