date,prediction,confidence_interval
2025-03-01,532363.0951467159,"[510735.0404483485, 553991.1498450832]"
2025-04-01,541338.745804394,"[502726.8991890933, 579950.5924196946]"
2025-05-01,546338.5291182456,"[492845.3786492511, 599831.6795872401]"
2025-06-01,549445.6762050389,"[482922.55246724363, 615968.7999428342]"
2025-07-01,551643.7057077471,"[473563.4586080812, 629723.9528074131]"
2025-08-01,553396.948690403,"[464900.73635823256, 641893.1610225735]"
2025-09-01,554924.6214724595,"[456898.1807611515, 652951.0621837676]"
2025-10-01,556330.218733547,"[449470.1530532281, 663190.284413866]"
2025-11-01,557662.6015654791,"[442526.3935680141, 672798.8095629441]"
2025-12-01,558944.8378815214,"[435986.85091159167, 681902.8248514512]"
2026-01-01,560187.8183229328,"[429784.8802452549, 690590.7564006107]"
2026-02-01,561396.6844933622,"[423866.31719399523, 698927.0517927292]"
2026-03-01,562573.863806169,"[418187.41020594037, 706960.3174063977]"
2026-04-01,563720.5022726019,"[412712.71770547127, 714728.2868397327]"
2026-05-01,564837.1409384522,"[407413.31687950814, 722260.9649973963]"
2026-06-01,565924.0352379913,"[402265.38014594046, 729582.690330042]"
2026-07-01,566981.3057648324,"[397249.07705527346, 736713.5344743914]"
2026-08-01,568009.0094526813,"[392347.736546119, 743670.2823592436]"
2026-09-01,569007.1731806298,"[387547.20848135464, 750467.137879905]"
2026-10-01,569975.809638623,"[382835.3748145519, 757116.2444626942]"
2026-11-01,570914.9248177375,"[378201.77241327177, 763628.0772222034]"
2026-12-01,571824.5215464332,"[373637.29930220963, 770011.7437906568]"
2027-01-01,572704.6011600603,"[369133.98357330123, 776275.2187468193]"
2027-02-01,573555.1642890536,"[364684.7997482808, 782425.5288298265]"
