date,prediction,confidence_interval
2025-03-01,183168.196079031,"[122263.48095875552, 244072.9111993065]"
2025-04-01,184120.41740098436,"[122311.87041957305, 245928.96438239567]"
2025-05-01,186280.72112848202,"[123243.4994129867, 249317.94284397736]"
2025-06-01,188441.0248559797,"[124198.6232565399, 252683.42645541948]"
2025-07-01,190601.32858347736,"[125175.94356421368, 256026.71360274102]"
2025-08-01,192761.63231097502,"[126174.27730588356, 259348.9873160665]"
2025-09-01,194921.9360384727,"[127192.54294928824, 262651.3291276571]"
2025-10-01,197082.23976597036,"[128229.74867171544, 265934.7308602253]"
2025-11-01,199242.54349346802,"[129284.98227568656, 269200.10471124947]"
2025-12-01,201402.8472209657,"[130357.40251692553, 272448.29192500585]"
2026-01-01,203563.15094846336,"[131446.23161014152, 275680.0702867852]"
2026-02-01,205723.45467596102,"[132550.74872281752, 278896.16062910453]"
2026-03-01,207883.7584034587,"[133670.28430231995, 282097.2325045974]"
2026-04-01,210044.06213095636,"[134804.21510947723, 285283.9091524355]"
2026-05-01,212204.36585845402,"[135951.9598539825, 288456.77186292555]"
2026-06-01,214364.6695859517,"[137112.97534481576, 291616.3638270876]"
2026-07-01,216524.97331344936,"[138286.75308330136, 294763.19354359736]"
2026-08-01,218685.27704094702,"[139472.8162381394, 297897.73784375464]"
2026-09-01,220845.5807684447,"[140670.71695133852, 301020.44458555087]"
2026-10-01,223005.88449594236,"[141880.03393185456, 304131.7350600301]"
2026-11-01,225166.18822344003,"[143100.37030025176, 307232.0061466283]"
2026-12-01,227326.4919509377,"[144331.35165310412, 310321.63224877126]"
2027-01-01,229486.79567843536,"[145572.624320361, 313400.9670365097]"
2027-02-01,231647.09940593303,"[146823.8537926729, 316470.34501919313]"
