date,prediction,confidence_interval
2025-03-01,469104.34583018837,"[414273.8546097295, 523934.83705064724]"
2025-04-01,531962.8553364902,"[450584.49221977976, 613341.2184532007]"
2025-05-01,598246.1459291512,"[465990.2849869799, 730502.0068713225]"
2025-06-01,677531.8725561083,"[490657.07616320986, 864406.6689490067]"
2025-07-01,762527.0883868075,"[509864.51040610974, 1015189.6663675052]"
2025-08-01,858174.5951113951,"[529795.2064694194, 1186553.9837533708]"
2025-09-01,962594.6911316264,"[549332.1132462462, 1375857.2690170065]"
2025-10-01,1076753.8776794232,"[568044.2204897446, 1585463.5348691018]"
2025-11-01,1201013.0434711913,"[586998.5488098025, 1815027.53813258]"
2025-12-01,1335389.7195531062,"[605487.8164948882, 2065291.6226113243]"
2026-01-01,1480458.2773566172,"[624085.0568553681, 2336831.4978578663]"
2026-02-01,1636338.8841912267,"[642628.3473242631, 2630049.42105819]"
2026-03-01,1803428.4715452471,"[661277.0331977676, 2945579.9098927267]"
2026-04-01,1981994.2357678018,"[680102.8603936192, 3283885.6111419844]"
2026-05-01,2172342.5652416334,"[699162.192858604, 3645522.937624663]"
2026-06-01,2374783.628420139,"[718558.8978014928, 4031008.3590387856]"
2026-07-01,2589610.4497006154,"[738357.8547387677, 4440863.044662463]"
2026-08-01,2817132.337256884,"[758653.0187949159, 4875611.655718853]"
2026-09-01,3057647.722219447,"[779527.2462902833, 5335768.198148611]"
2026-10-01,3311460.66496495,"[801070.9618568928, 5821850.368073007]"
2026-11-01,3578873.14204702,"[823376.6383887944, 6334369.645705245]"
2026-12-01,3860187.358653808,"[846538.2813743111, 6873836.435933305]"
2027-01-01,4155705.99137744,"[870653.7907227543, 7440758.192032125]"
2027-02-01,4465731.156442793,"[895822.6701938137, 8035639.642691772]"
