date,prediction,confidence_interval
2025-03-01,370492.67123672605,"[171188.15842224844, 569797.1840512037]"
2025-04-01,360504.5862871846,"[156015.48329925557, 564993.6892751136]"
2025-05-01,358211.5969496395,"[153452.8894648362, 562970.3044344428]"
2025-06-01,357685.18972256273,"[152912.28297883045, 562458.096466295]"
2025-07-01,357564.34111494763,"[152790.68604761275, 562337.9961822825]"
2025-08-01,357536.5976015395,"[152762.90309499315, 562310.2921080859]"
2025-09-01,357530.22845462576,"[152756.53186949433, 562303.9250397572]"
2025-10-01,357528.7662738337,"[152755.06957915353, 562302.4629685138]"
2025-11-01,357528.43059737695,"[152754.7338969232, 562302.1272978308]"
2025-12-01,357528.3535353035,"[152754.65683454543, 562302.0502360616]"
2026-01-01,357528.3358439729,"[152754.63914319884, 562302.032544747]"
2026-02-01,357528.3317825304,"[152754.63508175546, 562302.0284833054]"
2026-03-01,357528.33085013507,"[152754.6341493601, 562302.02755091]"
2026-04-01,357528.33063608274,"[152754.63393530776, 562302.0273368577]"
2026-05-01,357528.3305869422,"[152754.63388616723, 562302.0272877172]"
2026-06-01,357528.3305756609,"[152754.63387488594, 562302.0272764359]"
2026-07-01,357528.330573071,"[152754.63387229605, 562302.027273846]"
2026-08-01,357528.3305724765,"[152754.63387170152, 562302.0272732514]"
2026-09-01,357528.33057234,"[152754.63387156502, 562302.027273115]"
2026-10-01,357528.3305723086,"[152754.63387153365, 562302.0272730836]"
2026-11-01,357528.3305723014,"[152754.63387152643, 562302.0272730764]"
2026-12-01,357528.3305722998,"[152754.6338715248, 562302.0272730747]"
2027-01-01,357528.3305722994,"[152754.63387152445, 562302.0272730744]"
2027-02-01,357528.3305722993,"[152754.63387152433, 562302.0272730743]"
