date,prediction,confidence_interval
2025-03-01,223208.2098349623,"[203783.93273178238, 242632.48693814222]"
2025-04-01,222112.9169476854,"[195510.99624072635, 248714.83765464442]"
2025-05-01,219694.43059347264,"[186984.56152406413, 252404.29966288115]"
2025-06-01,215487.14573015727,"[180189.93562955034, 250784.3558307642]"
2025-07-01,214523.70961793236,"[177502.5056096537, 251544.91362621103]"
2025-08-01,215063.7593829936,"[177045.1360961268, 253082.38266986038]"
2025-09-01,217563.25432234263,"[178546.30145998392, 256580.20718470134]"
2025-10-01,220320.444758789,"[180301.0533080801, 260339.8362094979]"
2025-11-01,223177.13774433482,"[181987.08426631684, 264367.1912223528]"
2025-12-01,225543.28998511174,"[183124.3091269529, 267962.2708432706]"
2026-01-01,227626.5727566995,"[183935.9319944252, 271317.2135189738]"
2026-02-01,229439.69928285608,"[184517.99800049845, 274361.4005652137]"
2026-03-01,231213.6027889397,"[185105.7317402481, 277321.4738376313]"
2026-04-01,232994.98674463335,"[185758.7738328604, 280231.1996564063]"
2026-05-01,234852.98741891905,"[186528.57504048038, 283177.3997973577]"
2026-06-01,236759.98071133773,"[187380.1183829124, 286139.8430397631]"
2026-07-01,238704.4170950714,"[188290.24972329527, 289118.58446684753]"
2026-08-01,240653.8522067421,"[189223.71208055416, 292083.99233293004]"
2026-09-01,242599.08158233113,"[190168.82233191072, 295029.34083275154]"
2026-10-01,244532.128864516,"[191118.4742934788, 297945.7834355532]"
2026-11-01,246457.0902720631,"[192076.79750684212, 300837.3830372841]"
2026-12-01,248376.87553544051,"[193047.03713291723, 303706.7139379638]"
2027-01-01,250296.1596846774,"[194033.24881367665, 306559.07055567816]"
2027-02-01,252216.51108793402,"[195036.2960635046, 309396.72611236345]"
