date,prediction,confidence_interval
2025-03-01,197521.8469152369,"[139690.7196712614, 255352.9741592124]"
2025-04-01,174439.8047977017,"[69509.56146344007, 279370.04813196335]"
2025-05-01,167990.77745016303,"[-15974.653279843595, 351956.2081801697]"
2025-06-01,126251.79139666937,"[-164320.6937758793, 416824.276569218]"
2025-07-01,125401.78269560459,"[-304671.9243784842, 555475.4897696933]"
2025-08-01,79605.96696800354,"[-515282.8679357056, 674494.8018717127]"
2025-09-01,55916.925696893115,"[-743535.309231722, 855369.1606255083]"
2025-10-01,13625.160713752724,"[-1023300.8599191066, 1050551.181346612]"
2025-11-01,-19732.190813008376,"[-1332861.9356984233, 1293397.5540724064]"
2025-12-01,-72847.05500880888,"[-1700739.5413616376, 1555045.43134402]"
2026-01-01,-113935.95117856003,"[-2099351.5170935774, 1871479.6147364576]"
2026-02-01,-171670.84267232587,"[-2555752.134808141, 2212410.4494634895]"
2026-03-01,-225209.18704695094,"[-3053556.0718098613, 2603137.697715959]"
2026-04-01,-289136.1903191355,"[-3607051.210382174, 3028778.829743903]"
2026-05-01,-351109.28161760705,"[-4206412.283444421, 3504193.720209207]"
2026-06-01,-423566.6931769599,"[-4864628.412075107, 4017495.0257211877]"
2026-07-01,-494818.1322498545,"[-5572391.022881207, 4582754.758381498]"
2026-08-01,-574472.6736806699,"[-6339693.888446613, 5190748.541085274]"
2026-09-01,-655388.8960335309,"[-7161456.741943691, 5850678.949876629]"
2026-10-01,-743303.7111945292,"[-8044209.716854371, 6557602.294465313]"
2026-11-01,-833088.0694311741,"[-8984447.689107664, 7318271.550245317]"
2026-12-01,-929590.2541420499,"[-9987901.205302909, 8128720.69701881]"
2027-01-01,-1028672.6461701246,"[-11051974.19851107, 8994628.90617082]"
2027-02-01,-1133702.4794096337,"[-12180924.602404756, 9913519.64358549]"
