date,prediction,confidence_interval
2025-03-01,172454.14368106256,"[116489.54982208493, 228418.7375400402]"
2025-04-01,168192.83484503394,"[110826.70322666, 225558.96646340788]"
2025-05-01,163655.99821001955,"[105756.93580160299, 221555.0606184361]"
2025-06-01,175973.64729086042,"[117886.58164974651, 234060.71293197433]"
2025-07-01,166681.2891152931,"[107159.00308594877, 226203.57514463743]"
2025-08-01,170494.91662669886,"[110763.38037573954, 230226.4528776582]"
2025-09-01,176437.00334315965,"[116171.34990348635, 236702.65678283296]"
2025-10-01,168022.28809776946,"[106727.21535706578, 229317.36083847313]"
2025-11-01,176339.4500503514,"[114887.06551721157, 237791.83458349126]"
2025-12-01,175665.58370437362,"[113342.4873050022, 237988.68010374505]"
2026-01-01,171844.2129413715,"[108925.7402688655, 234762.6856138775]"
2026-02-01,180059.7806643849,"[116891.66788797465, 243227.89344079513]"
2026-03-01,175453.1611761959,"[111321.42350598605, 239584.89884640573]"
2026-04-01,176820.96176283062,"[112343.8862166609, 241298.03730900033]"
2026-05-01,181788.11091999247,"[116870.280798711, 246705.94104127394]"
2026-06-01,176801.73870501315,"[111070.84155587036, 242532.63585415593]"
2026-07-01,181536.3394712192,"[115536.93523538031, 247535.74370705808]"
2026-08-01,182474.06773193405,"[115841.90399355927, 249106.23147030882]"
2026-09-01,179733.15300337458,"[112515.32311872045, 246950.98288802872]"
2026-10-01,185121.74221276527,"[117598.954652919, 252644.52977261154]"
2026-11-01,183224.57506564207,"[114987.21280304978, 251461.93732823437]"
2026-12-01,183580.74337600844,"[114926.71294777251, 252234.77380424435]"
2027-01-01,187462.09714896427,"[118400.78952243188, 256523.40477549666]"
2027-02-01,184778.74189340265,"[115052.82227534997, 254504.6615114553]"
