date,prediction,confidence_interval
2025-03-01,188927.4666332625,"[62527.41528865487, 315327.5179778701]"
2025-04-01,190038.44213937924,"[62787.8898623765, 317288.994416382]"
2025-05-01,191322.74580763595,"[58517.32720603197, 324128.1644092399]"
2025-06-01,185522.7382438984,"[43939.35809180341, 327106.11839599337]"
2025-07-01,189841.12555863356,"[37479.61934040606, 342202.63177686103]"
2025-08-01,189395.4949311999,"[32638.90026620566, 346152.08959619416]"
2025-09-01,189083.46525283452,"[25528.283042650844, 352638.6474630182]"
2025-10-01,188696.33685039682,"[18356.797961915785, 359035.87573887786]"
2025-11-01,189613.85072571525,"[13094.662323889963, 366133.03912754054]"
2025-12-01,189386.16599762457,"[7422.974566105171, 371349.357429144]"
2026-01-01,189413.0217591648,"[1585.5020786396053, 377240.54143969005]"
2026-02-01,189537.21828928575,"[-3859.8587216151063, 382934.2953001866]"
2026-03-01,189740.34597643255,"[-8976.25686450649, 388456.9488173716]"
2026-04-01,189745.2206719032,"[-14150.04598025218, 393640.48732405854]"
2026-05-01,189851.29062634055,"[-19179.21498465014, 398881.79623733123]"
2026-06-01,189964.3673335645,"[-24030.236080429953, 403958.970747559]"
2026-07-01,190065.72463846006,"[-28773.988038507872, 408905.437315428]"
2026-08-01,190145.26332654047,"[-33445.53192318385, 413736.05857626477]"
2026-09-01,190249.13876490432,"[-38000.477710126725, 418498.75523993536]"
2026-10-01,190347.76478771158,"[-42457.12857302782, 423152.658148451]"
2026-11-01,190442.54688585675,"[-46832.4961765683, 427717.58994828176]"
2026-12-01,190537.12526900074,"[-51127.600942122604, 432201.85148012405]"
2027-01-01,190635.629280576,"[-55339.91455682143, 436611.1731179734]"
2027-02-01,190731.84879356498,"[-59478.84555803522, 440942.5431451652]"
