date,prediction,confidence_interval
2025-03-01,170345.74245707976,"[109838.23471529725, 230853.25019886228]"
2025-04-01,163394.7390647544,"[86539.14115635447, 240250.33697315434]"
2025-05-01,155180.6011731209,"[52372.28774930735, 257988.91459693445]"
2025-06-01,153724.96655128934,"[15522.22992784428, 291927.7031747344]"
2025-07-01,140225.07237670317,"[-36023.08001361741, 316473.22476702376]"
2025-08-01,135476.13634199565,"[-77241.82362246033, 348194.0963064516]"
2025-09-01,128387.70646738025,"[-127913.31951693565, 384688.7324516962]"
2025-10-01,120518.97928117015,"[-181105.0491771112, 422143.0077394515]"
2025-11-01,112235.79048100952,"[-236164.1668688641, 460635.74783088313]"
2025-12-01,105886.51927584324,"[-292091.735956645, 503864.77450833144]"
2026-01-01,97683.5088435919,"[-352658.08519718144, 548025.1028843652]"
2026-02-01,89939.33331786422,"[-414156.8270983141, 594035.4937340426]"
2026-03-01,82424.13044408709,"[-477664.2363520302, 642512.4972402044]"
2026-04-01,74736.69551860492,"[-543487.1808167269, 692960.5718539368]"
2026-05-01,66695.22233469579,"[-611415.7013430774, 744806.1460124688]"
2026-06-01,58977.01830447499,"[-680793.2945298569, 798747.3311388069]"
2026-07-01,51077.77075183128,"[-752262.0872706429, 854417.6287743053]"
2026-08-01,43058.31439123722,"[-825529.3594363825, 911645.988218857]"
2026-09-01,35049.762633174454,"[-900439.6461573022, 970539.171423651]"
2026-10-01,27028.84874583459,"[-977040.3413415528, 1031098.0388332219]"
2026-11-01,18880.279694876306,"[-1055375.4496329436, 1093136.0090226964]"
2026-12-01,10715.760707945907,"[-1135270.249942085, 1156701.7713579766]"
2027-01-01,2514.125975385813,"[-1216748.7453849704, 1221776.997335742]"
2027-02-01,-5757.540478932403,"[-1299803.5701754421, 1288288.4892175773]"
