date,prediction,confidence_interval
2025-03-01,239739.23212053493,"[183895.54106372278, 295582.92317734705]"
2025-04-01,236195.9310783482,"[168665.40692982997, 303726.4552268664]"
2025-05-01,244636.35339152772,"[163346.76748236758, 325925.93930068787]"
2025-06-01,243559.4316594895,"[147931.63693440284, 339187.2263845762]"
2025-07-01,250483.70512076135,"[142404.57565521088, 358562.83458631183]"
2025-08-01,250561.08958855856,"[126873.78204317977, 374248.39713393734]"
2025-09-01,256730.46836282167,"[118860.26770012165, 394600.6690255217]"
2025-10-01,257622.19561686885,"[102127.53894016446, 413116.8522935732]"
2025-11-01,263343.52955563547,"[90774.97095361841, 435912.0881576525]"
2025-12-01,264929.860573109,"[71873.60127284884, 457986.11987336917]"
2026-01-01,270396.5734208371,"[56635.08145226457, 484158.06538940966]"
2026-02-01,272621.72062926815,"[34797.59450041462, 510445.8467581217]"
2026-03-01,277986.87916393887,"[15257.338332396524, 540716.4199954811]"
2026-04-01,280823.5761800412,"[-10126.76530541986, 571773.9176655023]"
2026-05-01,286218.1531417505,"[-34302.7205582133, 606739.0268417143]"
2026-06-01,289657.34645406646,"[-63727.77483563399, 643042.467743767]"
2026-07-01,295196.7337598028,"[-92817.32666026487, 683210.7941798705]"
2026-08-01,299242.9745608373,"[-126692.55989106413, 725178.5090127387]"
2026-09-01,305030.55594420695,"[-160935.32931838674, 770996.4412068006]"
2026-10-01,309699.05357891903,"[-199607.63437899709, 819005.7415368352]"
2026-11-01,315828.72604791424,"[-239217.4047575763, 870874.8568534048]"
2026-12-01,321143.1460114787,"[-282987.6519970324, 925273.9440199898]"
2027-01-01,327701.26360095944,"[-328160.637483021, 983563.1646849399]"
2027-02-01,333692.0022433907,"[-377295.1887539209, 1044679.1932407024]"
