date,prediction,confidence_interval
2025-03-01,51660.31586046242,"[-112343.51214575414, 215664.143866679]"
2025-04-01,-8403.277751496611,"[-376641.73154583795, 359835.1760428448]"
2025-05-01,-70775.00616876094,"[-689390.2063546585, 547840.1940171366]"
2025-06-01,-135489.09472421443,"[-1044555.0920038118, 773576.902555383]"
2025-07-01,-202579.76875074097,"[-1438163.3470612818, 1033003.8095598]"
2025-08-01,-272081.2535812244,"[-1867409.2235068602, 1323246.7163444113]"
2025-09-01,-344027.77454854856,"[-2330198.628755685, 1642143.0796585877]"
2025-10-01,-418453.5569855975,"[-2824904.845381733, 1987997.7314105378]"
2025-11-01,-495392.8262252548,"[-3350226.0954813426, 2359440.4430308333]"
2025-12-01,-574879.8076004045,"[-3905096.5984900924, 2755336.9832892832]"
2026-01-01,-656948.7264439303,"[-4488627.949040994, 3174730.496153134]"
2026-02-01,-741633.8080887164,"[-5100068.775952667, 3616801.1597752348]"
2026-03-01,-828969.2778676462,"[-5738775.9907133365, 4080837.4349780446]"
2026-04-01,-918989.3611136039,"[-6404193.69271427, 4566214.970487062]"
2026-05-01,-1011728.2831594732,"[-7095837.310234808, 5072380.743915862]"
2026-06-01,-1107220.269338138,"[-7813281.427532941, 5598840.888856666]"
2026-07-01,-1205499.544982482,"[-8556150.272636391, 6145151.182671427]"
2026-08-01,-1306600.3354253895,"[-9324110.167634986, 6710909.4967842065]"
2026-09-01,-1410556.865999744,"[-10116863.454095973, 7295749.722096485]"
2026-10-01,-1517403.3620384296,"[-10934143.545879848, 7899336.821802989]"
2026-11-01,-1627174.04887433,"[-11775710.856436614, 8521362.758687954]"
2026-12-01,-1739903.1518403292,"[-12641349.413427407, 9161543.109746749]"
2027-01-01,-1855624.8962693107,"[-13530864.020029975, 9819614.227491355]"
2027-02-01,-1974373.507494159,"[-14444077.855761599, 10495330.84077328]"
