date,prediction,confidence_interval
2025-03-01,227113.8935779804,"[184095.957082337, 270131.8300736238]"
2025-04-01,228100.10383705483,"[184854.9581508646, 271345.24952324503]"
2025-05-01,229086.31409612927,"[185615.1467492955, 272557.481442963]"
2025-06-01,230072.5243552037,"[186376.50444980458, 273768.5442606028]"
2025-07-01,231058.73461427813,"[187139.0132962911, 274978.45593226515]"
2025-08-01,232044.94487335256,"[187902.6557876441, 276187.23395906104]"
2025-09-01,233031.155132427,"[188667.41486176377, 277394.8954030902]"
2025-10-01,234017.36539150143,"[189433.27388029674, 278601.4569027061]"
2025-11-01,235003.57565057586,"[190200.2166140473, 279806.9346871044]"
2025-12-01,235989.7859096503,"[190968.22722902824, 281011.34459027235]"
2026-01-01,236975.99616872473,"[191737.29027311687, 282214.70206433255]"
2026-02-01,237962.20642779916,"[192507.39066328513, 283417.0221923132]"
2026-03-01,238948.4166868736,"[193278.5136733733, 284618.3197003739]"
2026-04-01,239934.62694594802,"[194050.64492237978, 285818.60896951624]"
2026-05-01,240920.83720502246,"[194823.77036324018, 287017.90404680476]"
2026-06-01,241907.0474640969,"[195597.8762720711, 288216.2186561227]"
2026-07-01,242893.25772317132,"[196372.94923785536, 289413.5662084873]"
2026-08-01,243879.46798224575,"[197148.97615254667, 290609.9598119448]"
2026-09-01,244865.6782413202,"[197925.9442015732, 291805.41228106717]"
2026-10-01,245851.88850039462,"[198703.84085472015, 292999.9361460691]"
2026-11-01,246838.09875946905,"[199482.65385737357, 294193.54366156453]"
2026-12-01,247824.30901854348,"[200262.37122210787, 295386.2468149791]"
2027-01-01,248810.51927761792,"[201042.98122060037, 296578.05733463546]"
2027-02-01,249796.72953669235,"[201824.47237585793, 297768.98669752677]"
