date,prediction,confidence_interval
2025-03-01,403567.62309810345,"[321939.4514289109, 485195.794767296]"
2025-04-01,415086.82266458217,"[327106.08480422705, 503067.5605249373]"
2025-05-01,456947.00110306416,"[367391.7374680134, 546502.2647381149]"
2025-06-01,413361.63849976636,"[317455.52455572825, 509267.75244380446]"
2025-07-01,403218.8679842918,"[301177.57127019035, 505260.16469839326]"
2025-08-01,443979.48700078717,"[340353.3982339754, 547605.5757675989]"
2025-09-01,420175.3923674634,"[312777.1369367696, 527573.6477981572]"
2025-10-01,397354.9005647624,"[284521.9382527572, 510187.86287676764]"
2025-11-01,429988.1548715743,"[315357.0342246097, 544619.2755185389]"
2025-12-01,423065.5055450757,"[306018.5404566142, 540112.4706335372]"
2026-01-01,395689.4867735903,"[274163.7782600111, 517215.19528716954]"
2026-02-01,417027.6413811235,"[293462.52925563505, 540592.7535066119]"
2026-03-01,422137.4914194016,"[296847.97739464475, 547427.0054441585]"
2026-04-01,396338.3300249266,"[267546.2861979538, 525130.3738518993]"
2026-05-01,406297.9112236756,"[275307.7390603296, 537288.0833870216]"
2026-06-01,418164.00619359483,"[285780.8768399556, 550547.135547234]"
2026-07-01,397694.3084371112,"[262652.24169658497, 532736.3751776374]"
2026-08-01,398226.89443077403,"[260964.18549329354, 535489.6033682545]"
2026-09-01,412217.787688671,"[273702.24611050106, 550733.3292668408]"
2026-10-01,398612.2297355365,"[258088.50132573105, 539135.958145342]"
2026-11-01,392660.0992995906,"[250028.34698278885, 535291.8516163924]"
2026-12-01,405378.5875063593,"[261539.3855952261, 549217.7894174926]"
2027-01-01,398448.950641614,"[253064.04069658564, 543833.8605866423]"
2027-02-01,389087.06389575114,"[241803.6364972859, 536370.4912942164]"
