date,prediction,confidence_interval
2025-03-01,301354.38587973313,"[271652.37874435895, 331056.3930151073]"
2025-04-01,303563.9960077383,"[262363.8369070409, 344764.15510843566]"
2025-05-01,305816.5010160872,"[253043.17672019097, 358589.8253119834]"
2025-06-01,308261.17211183003,"[244090.25549762815, 372432.08872603194]"
2025-07-01,310876.46080626466,"[235104.2357809924, 386648.6858315369]"
2025-08-01,313671.1631936855,"[225986.34940207936, 401355.9769852917]"
2025-09-01,316648.68492606614,"[216662.89807749118, 416634.4717746411]"
2025-10-01,319813.3892189893,"[207092.3276379344, 432534.45080004423]"
2025-11-01,323169.4691854725,"[197247.58686697535, 449091.3515039697]"
2025-12-01,326721.14815572475,"[187110.9353895456, 466331.36092190386]"
2026-01-01,330472.6440921424,"[176670.39399066602, 484274.8941936188]"
2026-02-01,334428.1759106657,"[165917.78064804454, 502938.5711732869]"
2026-03-01,338591.96235784615,"[154847.47782852213, 522336.4468871702]"
2026-04-01,342968.2222103259,"[143455.64643330663, 542480.7979873451]"
2026-05-01,347561.1742394016,"[131739.70536320517, 563382.643115598]"
2026-06-01,352375.03721731954,"[119697.97847282435, 585052.0959618147]"
2026-07-01,357414.0299161573,"[107329.44970882626, 607498.6101234884]"
2026-08-01,362682.37110802246,"[94633.59015267232, 630731.1520633725]"
2026-09-01,368184.2795650172,"[81610.23392631288, 654758.3252037215]"
2026-10-01,373923.9740592446,"[68259.48796147667, 679588.4601570126]"
2026-11-01,379905.6733628079,"[54581.66563918727, 705229.6810864285]"
2026-12-01,386133.59624780994,"[40577.23750762176, 731689.9549879981]"
2027-01-01,392611.9614863538,"[26246.794379889383, 758977.1285928182]"
2027-02-01,399344.98785054253,"[11591.019510106533, 787098.9561909785]"
