date,prediction,confidence_interval
2025-03-01,250809.55898749636,"[212094.58054785407, 289524.53742713865]"
2025-04-01,257236.54511979053,"[217813.70592015373, 296659.3843194273]"
2025-05-01,255842.05167408902,"[213649.23466623426, 298034.86868194374]"
2025-06-01,253701.04809562245,"[208838.13700665228, 298563.9591845926]"
2025-07-01,251637.68134103288,"[204429.89072755532, 298845.47195451043]"
2025-08-01,249649.13615280163,"[200363.27017125743, 298935.0021343458]"
2025-09-01,247732.69935995227,"[196592.31608632914, 298873.0826335754]"
2025-10-01,245885.75617620017,"[193081.22110328445, 298690.2912491159]"
2025-11-01,244105.78663233822,"[189801.2625800927, 298410.31068458373]"
2025-12-01,242390.36213799092,"[186728.85698032746, 298051.8672956544]"
2026-01-01,240737.1421680458,"[183844.2685661108, 297630.0157699808]"
2026-02-01,239143.87106924102,"[181130.7197811513, 297157.0223573308]"
2026-03-01,237608.3749825522,"[178573.75885188358, 296642.9911132208]"
2026-04-01,236128.55887717914,"[176160.79804825457, 296096.3197061037]"
2026-05-01,234702.40369208602,"[173880.76866363292, 295524.03872053913]"
2026-06-01,233327.96358119452,"[171723.85794767793, 294932.06921471114]"
2026-07-01,232003.36325847148,"[169681.30491984508, 294325.4215970979]"
2026-08-01,230726.7954392888,"[167745.23935459257, 293708.35152398504]"
2026-09-01,229496.51837456433,"[165908.55299790553, 293084.48375122313]"
2026-10-01,228310.85347431942,"[164164.79524058517, 292456.91170805367]"
2026-11-01,227168.18301741092,"[162508.08762264694, 291828.2784121749]"
2026-12-01,226066.94794431244,"[160933.05303111603, 291200.84285750886]"
2027-01-01,225005.6457299337,"[159434.7565024885, 290576.53495737887]"
2027-02-01,223982.82833357516,"[158008.65529280505, 289957.0013743453]"
