date,prediction,confidence_interval
2025-03-01,553178.5072667459,"[525808.8088261798, 580548.205707312]"
2025-04-01,562905.0870936061,"[516783.1758712878, 609026.9983159244]"
2025-05-01,575746.5166188336,"[505086.37498611875, 646406.6582515485]"
2025-06-01,587163.1301130741,"[490767.83497182163, 683558.4252543265]"
2025-07-01,600262.2880380859,"[474509.370248723, 726015.2058274487]"
2025-08-01,612933.1910650134,"[455952.32762584544, 769914.0545041814]"
2025-09-01,626625.7954999203,"[435689.18755534687, 817562.4034444937]"
2025-10-01,640360.2775730634,"[413479.47157119296, 867241.0835749338]"
2025-11-01,654814.8411420071,"[389693.0421252285, 919936.6401587857]"
2025-12-01,669536.2890621073,"[364214.80272166285, 974857.7754025517]"
2026-01-01,684843.4669500802,"[337263.5170868526, 1032423.4168133079]"
2026-02-01,700528.3956945345,"[308799.5780229019, 1092257.2133661672]"
2026-03-01,716742.5896059934,"[278954.3535252661, 1154530.8256867207]"
2026-04-01,733392.2527171877,"[247726.57191555854, 1219057.933518817]"
2026-05-01,750550.9833126544,"[215199.2277881772, 1285902.7388371318]"
2026-06-01,768178.1535801282,"[181388.28420814103, 1354968.0229521154]"
2026-07-01,786311.0810432791,"[146349.99934797676, 1426272.1627385817]"
2026-08-01,804933.8950703193,"[110106.83720828732, 1499760.9529323513]"
2026-09-01,824067.0194381905,"[72699.90675097378, 1575434.1321254072]"
2026-10-01,843706.1114303607,"[34153.115778190084, 1653259.1070825313]"
2026-11-01,863863.7284320064,"[-5501.407321030856, 1733228.8641850436]"
2026-12-01,884540.895576552,"[-46240.495184194064, 1815322.286337298]"
2027-01-01,905746.5073483152,"[-88037.67163529934, 1899530.6863319296]"
2027-02-01,927484.088362414,"[-130871.3181866688, 1985839.494911497]"
