date,prediction,confidence_interval
2025-03-01,165361.4250095698,"[111392.67636029303, 219330.17365884656]"
2025-04-01,160405.35239877863,"[103025.61096013262, 217785.09383742465]"
2025-05-01,158006.23931507883,"[98562.73763917497, 217449.74099098268]"
2025-06-01,153776.2328899753,"[91540.88989762506, 216011.57588232553]"
2025-07-01,150428.9271597521,"[86484.50867070569, 214373.34564879848]"
2025-08-01,147816.04321316403,"[82719.90518643276, 212912.1812398953]"
2025-09-01,145424.92708895705,"[79424.47352825866, 211425.38064965542]"
2025-10-01,143350.49227749452,"[76685.75206376112, 210015.23249122791]"
2025-11-01,141583.68949562864,"[74434.07163950893, 208733.30735174834]"
2025-12-01,140051.37516309222,"[72540.1249544297, 207562.62537175475]"
2026-01-01,138724.94645577628,"[70944.69994722537, 206505.1929643272]"
2026-02-01,137580.7703145651,"[69600.78172451576, 205560.75890461443]"
2026-03-01,136592.2074796133,"[68463.474580057, 204720.94037916962]"
2026-04-01,135737.87246411687,"[67498.29844774154, 203977.4464804922]"
2026-05-01,134999.87757222712,"[66677.70443307584, 203322.0507113784]"
2026-06-01,134362.31942586592,"[65978.56154061553, 202746.07731111633]"
2026-07-01,133811.4891531383,"[65381.79974923376, 202241.17855704285]"
2026-08-01,133335.6110675253,"[64871.65967675674, 201799.56245829383]"
2026-09-01,132924.4867473857,"[64434.974143926505, 201413.99935084488]"
2026-10-01,132569.30112397156,"[64060.71622329032, 201077.8860246528]"
2026-11-01,132262.44408559805,"[63739.62742968247, 200785.26074151363]"
2026-12-01,131997.34012322733,"[63463.90307859788, 200530.77716785678]"
2027-01-01,131768.3077422842,"[63226.9449009666, 200309.6705836018]"
2027-02-01,131570.43885669435,"[63023.160940645495, 200117.7167727432]"
