date,prediction,confidence_interval
2025-03-01,604160.7497615756,"[581108.055173655, 627213.4443494962]"
2025-04-01,608585.2158740067,"[573269.2735197649, 643901.1582282486]"
2025-05-01,613176.8715535227,"[566527.487634442, 659826.2554726033]"
2025-06-01,617939.1900163519,"[560080.9208754628, 675797.4591572409]"
2025-07-01,622875.644478723,"[553656.6402343605, 692094.6487230856]"
2025-08-01,627989.7081568649,"[547134.5433654278, 708844.872948302]"
2025-09-01,633284.8542670062,"[540455.6204579538, 726114.0880760585]"
2025-10-01,638764.5560253757,"[533589.7943977097, 743939.3176530418]"
2025-11-01,644432.2866482022,"[526522.1970666788, 762342.3762297257]"
2025-12-01,650291.5193517144,"[519246.5271831614, 781336.5115202675]"
2026-01-01,656345.727352141,"[511761.54123516986, 800929.9134691122]"
2026-02-01,662598.3838657108,"[504069.07698929845, 821127.6907421232]"
2026-03-01,669052.9621086527,"[496172.8850927871, 841933.0391245183]"
2026-04-01,675712.935297195,"[488077.9122446412, 863347.9583497487]"
2026-05-01,682581.7766475669,"[479789.8486086441, 885373.7046864898]"
2026-06-01,689662.9593759968,"[471314.8357175635, 908011.0830344302]"
2026-07-01,696959.9566987138,"[462659.2748698789, 931260.6385275488]"
2026-08-01,704476.2418319462,"[453829.7000512836, 955122.7836126088]"
2026-09-01,712215.2879919232,"[444832.6931556541, 979597.8828281922]"
2026-10-01,720180.5683948731,"[435674.827413311, 1004686.3093764351]"
2026-11-01,728375.556257025,"[426362.6298919072, 1030388.4826221428]"
2026-12-01,736803.7247946074,"[416902.55703533423, 1056704.8925538806]"
2027-01-01,745468.5472238491,"[407300.97918836673, 1083636.1152593314]"
2027-02-01,754373.496760979,"[397564.1713474262, 1111182.8221745316]"
