date,prediction,confidence_interval
2025-03-01,253615.01834191746,"[51437.878324252204, 455792.1583595827]"
2025-04-01,255384.4095130418,"[46540.083703854296, 464228.73532222933]"
2025-05-01,254146.20589040912,"[45012.81718197459, 463279.59459884366]"
2025-06-01,255012.68936569768,"[43239.53788242297, 466785.8408489724]"
2025-07-01,254406.3322211823,"[42620.52937985724, 466192.13506250735]"
2025-08-01,254830.65535854205,"[41686.94713384361, 467974.3635832405]"
2025-09-01,254533.7179405081,"[41207.13288243138, 467860.3029985848]"
2025-10-01,254741.51200702376,"[40529.08947818118, 468953.93453586637]"
2025-11-01,254596.09963574028,"[40046.57040297246, 469145.6288685081]"
2025-12-01,254697.8578720405,"[39457.760104555375, 469937.95563952567]"
2026-01-01,254626.64839678377,"[38958.255463450856, 470295.0413301167]"
2026-02-01,254676.48013081047,"[38405.421546507045, 470947.5387151139]"
2026-03-01,254641.60834293175,"[37894.970032454585, 471388.2466534089]"
2026-04-01,254666.01129847023,"[37358.795131766354, 471973.2274651741]"
2026-05-01,254648.93433525047,"[36843.38564678776, 472454.48302371317]"
2026-06-01,254660.88463661252,"[36316.05388893891, 473005.71538428613]"
2026-07-01,254652.5219259358,"[35799.296086524206, 473505.7477653474]"
2026-08-01,254658.37407373893,"[35277.38181969465, 474039.3663277832]"
2026-09-01,254654.2787946801,"[34761.1753243565, 474547.38226500375]"
2026-10-01,254657.14463319513,"[34243.094993440434, 475071.1942729498]"
2026-11-01,254655.13914583367,"[33728.380649998115, 475581.89764166926]"
2026-12-01,254656.5425673928,"[33213.37380838214, 476099.7113264035]"
2027-01-01,254655.56046592933,"[32700.598345239036, 476610.5225866196]"
2027-02-01,254656.24773147565,"[32188.28624508399, 477124.20921786735]"
