date,prediction,confidence_interval
2025-03-01,532042.7923195648,"[489724.7853347168, 574360.7993044129]"
2025-04-01,527802.2163935591,"[466241.4040684596, 589363.0287186587]"
2025-05-01,533268.5461222387,"[445787.9599981157, 620749.1322463618]"
2025-06-01,531916.2588766736,"[421135.69624949264, 642696.8215038546]"
2025-07-01,536798.1324717276,"[398261.1160716881, 675335.148871767]"
2025-08-01,537646.7452840697,"[371770.98114377866, 703522.5094243607]"
2025-09-01,542580.8470956733,"[346177.71177794994, 738983.9824133967]"
2025-10-01,545223.1153096647,"[317787.5799684031, 772658.6506509264]"
2025-11-01,550625.2578641594,"[289682.1218997083, 811568.3938286105]"
2025-12-01,554828.0771529322,"[259423.40258327866, 850232.7517225856]"
2026-01-01,560976.7768118801,"[229049.380741763, 892904.1728819972]"
2026-02-01,566615.2902426595,"[196983.2922378616, 936247.2882474575]"
2026-03-01,573703.718679759,"[164553.58902137552, 982853.8483381424]"
2026-04-01,580720.356997295,"[130754.3639042239, 1030686.3500903662]"
2026-05-01,588888.6347630878,"[96445.74203067349, 1081331.5274955023]"
2026-06-01,597267.6554146069,"[60993.18031408521, 1133542.1305151286]"
2026-07-01,606622.9259436764,"[24952.46160278155, 1188293.3902845713]"
2026-08-01,616374.5862786814,"[-12072.219566757209, 1244821.3921241201]"
2026-09-01,627003.494096026,"[-49721.042750750086, 1303728.0309428023]"
2026-10-01,638154.2132668489,"[-88237.60226203152, 1364546.0287957294]"
2026-11-01,650130.6605674622,"[-127387.53858741408, 1427648.8597223386]"
2026-12-01,662716.9040669128,"[-167318.01459176245, 1492751.822725588]"
2027-01-01,676106.8722842815,"[-207874.71765298618, 1560088.4622215494]"
2027-02-01,690171.3505122564,"[-249144.04345441097, 1629486.7444789237]"
