date,prediction,confidence_interval
2025-03-01,223691.82475050818,"[156076.25306965603, 291307.39643136034]"
2025-04-01,222145.4238368445,"[153055.68422609672, 291235.1634475923]"
2025-05-01,238901.5228206953,"[167667.6623302451, 310135.3833111455]"
2025-06-01,224658.27406646416,"[153131.44733625598, 296185.10079667234]"
2025-07-01,216984.86684217234,"[144636.45343299236, 289333.28025135235]"
2025-08-01,231962.1763812654,"[157752.97719706752, 306171.37556546327]"
2025-09-01,224665.74911190974,"[150049.11875061895, 299282.37947320053]"
2025-10-01,213718.66936077148,"[138623.00573382044, 288814.33298772253]"
2025-11-01,225179.7731819413,"[148603.0997402984, 301756.4466235842]"
2025-12-01,223563.4606928117,"[146465.51188893334, 300661.40949669003]"
2026-01-01,211786.04330883827,"[134376.1516407815, 289195.93497689505]"
2026-02-01,219048.2917147523,"[140537.5021625415, 297559.0812669631]"
2026-03-01,221437.92000491323,"[142324.56759756297, 300551.2724122635]"
2026-04-01,210641.021234727,"[131289.29148863675, 289992.75098081725]"
2026-05-01,213844.79402723274,"[133714.1858258425, 293975.402228623]"
2026-06-01,218524.4042894399,"[137761.5639722955, 299287.2446065843]"
2026-07-01,209823.75485412765,"[128847.25871544302, 290800.2509928123]"
2026-08-01,209655.26319874794,"[128142.54726447006, 291167.9791330258]"
2026-09-01,215124.88626119608,"[133003.41184460354, 297246.3606777886]"
2026-10-01,208997.4347837867,"[126662.0973671015, 291332.77220047195]"
2026-11-01,206419.86941401323,"[123715.6264931272, 289124.11233489926]"
2026-12-01,211542.14066133078,"[128293.30564334, 294790.97567932156]"
2027-01-01,207956.25155345883,"[124482.86986764328, 291429.6332392744]"
2027-02-01,203985.12649439933,"[120250.5297106823, 287719.7232781164]"
