date,prediction,confidence_interval
2025-03-01,231637.6793557601,"[199327.9113585195, 263947.44735300075]"
2025-04-01,239202.92889974362,"[203742.19917557473, 274663.6586239125]"
2025-05-01,235423.03151623107,"[195902.0387105356, 274944.0243219265]"
2025-06-01,235090.25782875554,"[191986.71946666302, 278193.79619084805]"
2025-07-01,232786.9276197956,"[186509.65399205923, 279064.201247532]"
2025-08-01,232179.5751023983,"[182816.4877435856, 281542.662461211]"
2025-09-01,229952.25563990825,"[177834.95419497223, 282069.5570848443]"
2025-10-01,229327.79948449682,"[174487.38214984135, 284168.2168191523]"
2025-11-01,227128.81663766754,"[169827.95679284734, 284429.6764824877]"
2025-12-01,226496.24782294335,"[166740.6673058577, 286251.828340029]"
2026-01-01,224323.572662997,"[162330.61178653763, 286316.5335394564]"
2026-02-01,223683.49254517473,"[159444.86305262567, 287922.1220377238]"
2026-03-01,221536.6440869631,"[155237.89645311754, 287835.39172080864]"
2026-04-01,220889.36368836625,"[152514.03849222674, 289264.68888450577]"
2026-05-01,218767.92118468395,"[148477.98558663926, 289057.85678272863]"
2026-06-01,218113.7345714441,"[145887.8683457271, 290339.6007971611]"
2026-07-01,216017.28716082097,"[141999.21075042844, 290035.3635712135]"
2026-08-01,215356.48082521633,"[139522.00426258097, 291190.95738785167]"
2026-09-01,213284.62566959075,"[135762.88956752012, 290806.3617716614]"
2026-10-01,212617.47900351434,"[133382.67318187153, 291852.28482515714]"
2026-11-01,210569.82106511656,"[129739.1370831073, 291400.5050471258]"
2026-12-01,209896.6065295937,"[127443.42289908053, 292349.79016010684]"
2027-01-01,207872.75840654795,"[123904.27170263685, 291841.24511045904]"
2027-02-01,207193.74168764713,"[121683.05449036146, 292704.4288849328]"
