date,prediction,confidence_interval
2025-03-01,246946.60126215394,"[182117.5663499207, 311775.6361743872]"
2025-04-01,293096.80635918584,"[148164.3072983656, 438029.30542000604]"
2025-05-01,370099.12597232824,"[99944.13254302216, 640254.1194016343]"
2025-06-01,447701.46112933866,"[-483.24949823191855, 895886.1717569092]"
2025-07-01,551796.8649256201,"[-123090.8686169621, 1226684.5984682024]"
2025-08-01,671366.1556987872,"[-289488.4970657611, 1632220.8084633355]"
2025-09-01,805217.7557261161,"[-502690.3551144103, 2113125.8665666427]"
2025-10-01,960146.4620879446,"[-759103.1912630403, 2679396.1154389298]"
2025-11-01,1130212.441499395,"[-1069688.6635672974, 3330113.5465660878]"
2025-12-01,1318361.6584415687,"[-1433791.865439915, 4070515.1823230525]"
2026-01-01,1524797.2504222405,"[-1854877.661959132, 4904472.162803613]"
2026-02-01,1748177.0562787405,"[-2337490.6903263098, 5833844.802883791]"
2026-03-01,1990029.0746170364,"[-2882831.6011798615, 6862889.750413935]"
2026-04-01,2249755.654601425,"[-3494607.328271742, 7994118.637474592]"
2026-05-01,2527500.341026568,"[-4175380.118299515, 9230380.800352652]"
2026-06-01,2823691.2396503855,"[-4927418.968863034, 10574801.448163804]"
2026-07-01,3138113.9453069177,"[-5753619.8645589035, 12029847.755172739]"
2026-08-01,3471059.523210944,"[-6656203.858637098, 13598322.905058987]"
2026-09-01,3822623.475420936,"[-7637585.604455958, 15282832.55529783]"
2026-10-01,4192852.956471569,"[-8700147.256038614, 17085853.168981753]"
2026-11-01,4581937.899224457,"[-9846059.294836394, 19009935.093285307]"
2026-12-01,4989948.724522115,"[-11077577.784822099, 21057475.233866327]"
2027-01-01,5417006.501532547,"[-12396843.942393996, 23230856.94545909]"
2027-02-01,5863239.318411516,"[-13805949.515408391, 25532428.152231425]"
