date,prediction,confidence_interval
2025-03-01,84898.75838770224,"[-31911.67758275254, 201709.19435815702]"
2025-04-01,-2089.213981718247,"[-264104.98680237605, 259926.55883893959]"
2025-05-01,-92249.4062530865,"[-532005.5269218128, 347506.71441563976]"
2025-06-01,-185617.30757122755,"[-831258.7521382171, 460024.136995762]"
2025-07-01,-282228.4070809664,"[-1158989.890914055, 594533.0767521221]"
2025-08-01,-382118.1939271281,"[-1513163.7615240552, 748927.373669799]"
2025-09-01,-485322.1572545377,"[-1892258.079762042, 921613.7652529666]"
2025-10-01,-591875.7862080202,"[-2295088.126421365, 1111336.5540053248]"
2025-11-01,-701814.5699324006,"[-2720704.397313844, 1317075.257449043]"
2025-12-01,-815173.997572504,"[-3168328.615566831, 1537980.620421823]"
2026-01-01,-931989.5582731554,"[-3637311.5046197507, 1773332.3880734402]"
2026-02-01,-1052296.7411791796,"[-4127103.692195547, 2022510.2098371878]"
2026-03-01,-1176131.0354354023,"[-4637234.945696977, 2284972.8748261724]"
2026-04-01,-1303527.9301866472,"[-5167298.916558648, 2560243.0561853545]"
2026-05-01,-1434522.9145777407,"[-5716941.654961295, 2847895.8258058145]"
2026-06-01,-1569151.4777535074,"[-6285852.781353142, 3147549.8258461277]"
2026-07-01,-1707449.1088587723,"[-6873758.577459711, 3458860.3597421655]"
2026-08-01,-1849451.29703836,"[-7480416.494410865, 3781513.9003341454]"
2026-09-01,-1995193.5314370964,"[-8105610.727069902, 4115223.66419571]"
2026-10-01,-2144711.3011998055,"[-8749148.60403196, 4459726.001632348]"
2026-11-01,-2298040.095471313,"[-9410857.610937588, 4814777.4199949615]"
2026-12-01,-2455215.4033964444,"[-10090582.912068285, 5180152.105275397]"
2027-01-01,-2616272.7141200234,"[-10788185.26867786, 5555639.840437813]"
2027-02-01,-2781247.516786876,"[-11503539.276626665, 5941044.243052914]"
