date,prediction,confidence_interval
2025-03-01,282262.906249271,"[227473.7107289877, 337052.1017695543]"
2025-04-01,326456.81553540647,"[246433.58036105733, 406480.0507097556]"
2025-05-01,368043.6281022313,"[246733.10703497153, 489354.1491694911]"
2025-06-01,413530.69981036,"[242409.9753522849, 584651.424268435]"
2025-07-01,465954.20078923646,"[237217.15072299322, 694691.2508554797]"
2025-08-01,526609.1529745148,"[232282.71266602608, 820935.5932830034]"
2025-09-01,592031.8347904539,"[223006.04196020984, 961057.627620698]"
2025-10-01,665371.1255437728,"[213376.66305750667, 1117365.5880300389]"
2025-11-01,745811.6985833227,"[201956.90045550803, 1289666.4967111372]"
2025-12-01,833667.1111996134,"[188946.07182621, 1478388.1505730168]"
2026-01-01,929290.4813863143,"[174528.34150608105, 1684052.6212665476]"
2026-02-01,1032976.386364321,"[158803.5380653669, 1907149.234663275]"
2026-03-01,1144876.5960178203,"[141704.1548243782, 2148049.0372112626]"
2026-04-01,1265321.8155717037,"[123385.2985719149, 2407258.3325714925]"
2026-05-01,1394545.4688452235,"[103877.88567540143, 2685213.0520150457]"
2026-06-01,1532803.2035292268,"[83245.37572288536, 2982361.031335568]"
2026-07-01,1680354.7593611395,"[61557.244186925236, 3299152.2745353538]"
2026-08-01,1837458.3124568318,"[38882.90744574857, 3636033.7174679153]"
2026-09-01,2004367.739947397,"[15289.062533990946, 3993446.417360803]"
2026-10-01,2181341.7228021654,"[-9149.487752913963, 4371832.933357244]"
2026-11-01,2368636.5989713497,"[-34358.565144599415, 4771631.763087299]"
2026-12-01,2566509.09326993,"[-60261.14628829062, 5193279.332828151]"
2027-01-01,2775216.1066999556,"[-86777.72748382436, 5637209.940883735]"
2027-02-01,2995014.5064838463,"[-113826.60395671241, 6103855.616924405]"
