date,prediction,confidence_interval
2025-03-01,280373.2484076433,"[208943.6296451175, 351802.8671701691]"
2025-04-01,281296.4968152866,"[180279.76120618294, 382313.2324243902]"
2025-05-01,282219.74522292987,"[158500.0163609601, 405939.47408489964]"
2025-06-01,283142.99363057315,"[140283.7561055216, 426002.23115562473]"
2025-07-01,284066.24203821644,"[124344.7588783144, 443787.7251981185]"
2025-08-01,284989.49044585973,"[110023.37195613998, 459955.6089355795]"
2025-09-01,285912.738853503,"[96927.73136370655, 474897.7463432995]"
2025-10-01,286835.9872611463,"[84802.51604293901, 488869.4584793536]"
2025-11-01,287759.2356687896,"[73470.37938121226, 502048.0919563669]"
2025-12-01,288682.4840764329,"[62802.196389353485, 514562.7717635123]"
2026-01-01,289605.7324840762,"[52700.48813064798, 526510.9768375044]"
2026-02-01,290528.98089171946,"[43089.523167779844, 537968.438615659]"
2026-03-01,291452.22929936275,"[33909.07626423144, 548995.382334494]"
2026-04-01,292375.47770700604,"[25110.31702975498, 559640.6383842571]"
2026-05-01,293298.7261146493,"[16653.002221442177, 569944.4500078565]"
2026-06-01,294221.9745222926,"[8503.499472189578, 579940.4495723956]"
2026-07-01,295145.2229299359,"[633.3599744411185, 589657.0858854307]"
2026-08-01,296068.4713375792,"[-6981.735489731713, 599118.67816489]"
2026-09-01,296991.7197452225,"[-14362.77001626417, 608346.2095067091]"
2026-10-01,297914.96815286577,"[-21527.998166938254, 617357.9344726698]"
2026-11-01,298838.21656050906,"[-28493.41828060319, 626169.8514016212]"
2026-12-01,299761.46496815234,"[-35273.144593777775, 634796.0745300825]"
2027-01-01,300684.71337579563,"[-41879.70398373512, 643249.1307353263]"
2027-02-01,301607.9617834389,"[-48324.27519600047, 651540.1987628783]"
