date,prediction,confidence_interval
2025-03-01,286645.7461496747,"[257376.05247942466, 315915.4398199247]"
2025-04-01,283233.92884447693,"[240513.69768854443, 325954.16000040947]"
2025-05-01,289862.18341545307,"[236036.68097078172, 343687.6858601244]"
2025-06-01,293332.27996504866,"[229429.43772366364, 357235.1222064337]"
2025-07-01,292082.4207642465,"[219699.75496759085, 364465.0865609021]"
2025-08-01,300935.3415849781,"[219879.72010676342, 381990.9630631928]"
2025-09-01,299309.89280180103,"[210379.5934484242, 388240.1921551779]"
2025-10-01,304007.28787794616,"[207496.05958582085, 400518.51617007144]"
2025-11-01,309221.61469961185,"[204967.3959684969, 413475.8334307268]"
2025-12-01,307924.2063819772,"[196583.17091579834, 419265.24184815603]"
2026-01-01,315986.74560747674,"[197276.61505946005, 434696.87615549343]"
2026-02-01,316348.56329634134,"[190503.94419570718, 442193.18239697546]"
2026-03-01,319593.2939706145,"[186823.02626081064, 452363.5616804183]"
2026-04-01,325882.9641580514,"[185908.0642375382, 465857.8640785646]"
2026-05-01,325107.29694835964,"[178316.16499782808, 471898.4288988912]"
2026-06-01,332157.90249403333,"[178358.759320151, 485957.04566791566]"
2026-07-01,334305.9155826272,"[173520.10098474918, 495091.7301805052]"
2026-08-01,336603.7576351605,"[169025.15777013128, 504182.3575001898]"
2026-09-01,343403.74574311136,"[168758.26344349812, 518049.2280427246]"
2026-10-01,343518.86554921133,"[162038.23030501304, 524999.5007934097]"
2026-11-01,349535.33228498517,"[161115.06610582123, 537955.598464149]"
2026-12-01,353158.44487539225,"[157714.58668429838, 548602.3030664861]"
2027-01-01,354992.9723581924,"[152699.25093940782, 557286.6937769769]"
2027-02-01,361873.8826930423,"[152496.62628114133, 571251.1391049433]"
