date,prediction,confidence_interval
2025-03-01,208482.14859382628,"[110087.14449644425, 306877.1526912083]"
2025-04-01,208885.06426036695,"[90026.72888384918, 327743.39963688474]"
2025-05-01,212769.53081921884,"[68908.59750085688, 356630.4641375808]"
2025-06-01,220259.949572224,"[44825.67397778301, 395694.225166665]"
2025-07-01,231480.72182122452,"[16214.03048956662, 446747.4131528824]"
2025-08-01,246556.24886806248,"[-18171.203729750094, 511283.701465875]"
2025-09-01,265610.93201458,"[-59310.51162739145, 590532.3756565514]"
2025-10-01,288769.17256261903,"[-107992.72317169426, 685531.0682969324]"
2025-11-01,316155.3718140219,"[-164879.1828435149, 797189.9264715586]"
2025-12-01,347893.93107063056,"[-230549.03220132086, 926336.894342582]"
2026-01-01,384109.2516342872,"[-305527.4610986264, 1073745.9643672006]"
2026-02-01,424925.7348068336,"[-390302.2804590703, 1240153.7500727375]"
2026-03-01,470467.78189011227,"[-485333.46757039096, 1426269.0313506154]"
2026-04-01,520859.7941859651,"[-591058.753660586, 1632778.3420325161]"
2026-05-01,576226.1729962343,"[-707897.0482124881, 1860349.3942049565]"
2026-06-01,636691.3196227618,"[-836250.6872573372, 2109633.3265028605]"
2026-07-01,702379.6353673898,"[-976507.0328228383, 2381266.3035576176]"
2026-08-01,773415.5215319602,"[-1129039.701725722, 2675870.7447896423]"
2026-09-01,849923.3794183154,"[-1294209.570593807, 2994056.3294304376]"
2026-10-01,932027.6103282971,"[-1472365.635577465, 3336420.856234059]"
2026-11-01,1019852.6155637479,"[-1663845.769683381, 3703551.000810877]"
2026-12-01,1113522.7964265095,"[-1868977.4021797036, 4096022.9950327226]"
2027-01-01,1213162.5542184243,"[-2088078.134833379, 4514403.243270228]"
2027-02-01,1318896.2902413341,"[-2321456.3045884306, 4959248.885071099]"
